0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353004932403564453e+00,-1.280846953392028809e+00,-1.466384053230285645e+00,-2.266471862792968750e+00,2.561641454696655273e+00,-1.396790981292724609e+00
-2.282380104064941406e+00,-1.436952948570251465e+00,-1.374942898750305176e+00,-2.095196247100830078e+00,2.579009771347045898e+00,-1.270111441612243652e+00
-2.218662261962890625e+00,-1.395043373107910156e+00,-1.476992130279541016e+00,-1.933953166007995605e+00,2.588177204132080078e+00,-1.150970697402954102e+00
-2.216427803039550781e+00,-1.458859562873840332e+00,-1.403219342231750488e+00,-2.083357572555541992e+00,2.539354801177978516e+00,-1.280234813690185547e+00
-2.218895912170410156e+00,-1.400331020355224609e+00,-1.465258598327636719e+00,-2.027755975723266602e+00,2.546815872192382812e+00,-1.217191338539123535e+00
-2.254341840744018555e+00,-1.474037885665893555e+00,-1.378919720649719238e+00,-2.175003290176391602e+00,2.495667457580566406e+00,-1.564539432525634766e+00
-2.127722263336181641e+00,-1.432574748992919922e+00,-1.425627589225769043e+00,-2.058917284011840820e+00,2.486236095428466797e+00,-1.333859562873840332e+00
-2.154354810714721680e+00,-1.541650772094726562e+00,-1.246071934700012207e+00,-2.282896995544433594e+00,2.361214637756347656e+00,-1.526793122291564941e+00
-2.151470899581909180e+00,-1.598966121673583984e+00,-1.250024199485778809e+00,-2.317878246307373047e+00,2.313035249710083008e+00,-1.751931309700012207e+00
-2.076435565948486328e+00,-1.638194799423217773e+00,-1.211459517478942871e+00,-2.390535593032836914e+00,2.320611000061035156e+00,-1.614152073860168457e+00
-2.114132404327392578e+00,-1.598922491073608398e+00,-1.298231959342956543e+00,-2.366699695587158203e+00,2.309081792831420898e+00,-1.646031260490417480e+00
-2.096568822860717773e+00,-1.481620788574218750e+00,-1.355748534202575684e+00,-2.261167764663696289e+00,2.310686349868774414e+00,-1.500596880912780762e+00
-2.081317424774169922e+00,-1.506455302238464355e+00,-1.355584025382995605e+00,-2.267263174057006836e+00,2.369634389877319336e+00,-1.720092296600341797e+00
-2.044628381729125977e+00,-1.443089246749877930e+00,-1.421746730804443359e+00,-2.151183128356933594e+00,2.398540496826171875e+00,-1.671556115150451660e+00
-2.038176536560058594e+00,-1.525168657302856445e+00,-1.375467419624328613e+00,-2.280705928802490234e+00,2.379713773727416992e+00,-1.796387434005737305e+00
-2.118311405181884766e+00,-1.376942396163940430e+00,-1.572435975074768066e+00,-2.115727424621582031e+00,2.402384996414184570e+00,-1.892263054847717285e+00
-2.019821643829345703e+00,-1.352781176567077637e+00,-1.639383077621459961e+00,-1.957322716712951660e+00,2.328950405120849609e+00,-1.786998629570007324e+00
-1.999719858169555664e+00,-1.359160423278808594e+00,-1.791315078735351562e+00,-1.878036737442016602e+00,2.460875034332275391e+00,-1.645278334617614746e+00
-1.970925927162170410e+00,-1.384473919868469238e+00,-1.671674013137817383e+00,-2.014507770538330078e+00,2.472574949264526367e+00,-1.604389309883117676e+00
-1.960487008094787598e+00,-1.331020951271057129e+00,-1.726565480232238770e+00,-1.953178167343139648e+00,2.488448143005371094e+00,-1.528529405593872070e+00
-1.922342061996459961e+00,-1.201780319213867188e+00,-1.792838811874389648e+00,-1.859556198120117188e+00,2.388906717300415039e+00,-1.271959662437438965e+00
