0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.419271945953369141e+00,-2.078510522842407227e+00,-7.378321886062622070e-01,-2.666161060333251953e+00,2.778151750564575195e+00,-1.415275216102600098e+00
-2.353776216506958008e+00,-2.119096040725708008e+00,-7.012698054313659668e-01,-2.521351575851440430e+00,2.820445060729980469e+00,-1.265882849693298340e+00
-2.305074214935302734e+00,-2.046001672744750977e+00,-8.650572896003723145e-01,-2.301252365112304688e+00,2.846566200256347656e+00,-1.130113363265991211e+00
-2.298739433288574219e+00,-1.950755000114440918e+00,-1.031895637512207031e+00,-1.985832691192626953e+00,2.799342393875122070e+00,-8.212673664093017578e-01
-2.271188497543334961e+00,-1.900184869766235352e+00,-1.104480504989624023e+00,-1.797394871711730957e+00,2.655946016311645508e+00,-6.167750358581542969e-01
-2.248917102813720703e+00,-1.931538581848144531e+00,-9.338383674621582031e-01,-1.916945338249206543e+00,2.581648588180541992e+00,-4.392507076263427734e-01
-2.227386951446533203e+00,-1.950777769088745117e+00,-7.416362762451171875e-01,-2.050104141235351562e+00,2.465794324874877930e+00,-4.666230678558349609e-01
-2.248456001281738281e+00,-2.169369697570800781e+00,-4.104234278202056885e-01,-2.460566282272338867e+00,2.441964626312255859e+00,-6.857743263244628906e-01
-2.273800611495971680e+00,-2.101542949676513672e+00,-5.686354637145996094e-01,-2.408316135406494141e+00,2.469234704971313477e+00,-7.314333915710449219e-01
-2.328294515609741211e+00,-2.133123159408569336e+00,-5.059424042701721191e-01,-2.593439579010009766e+00,2.557550430297851562e+00,-9.216146469116210938e-01
-2.297698736190795898e+00,-1.992941498756408691e+00,-8.023273348808288574e-01,-2.318759441375732422e+00,2.441428422927856445e+00,-9.907665252685546875e-01
-2.310428619384765625e+00,-2.192781448364257812e+00,-5.918722152709960938e-01,-2.628101348876953125e+00,2.433499813079833984e+00,-1.069102525711059570e+00
-2.316811084747314453e+00,-2.010948419570922852e+00,-8.037714958190917969e-01,-2.442161560058593750e+00,2.477467536926269531e+00,-9.971287250518798828e-01
-2.359354257583618164e+00,-2.000830411911010742e+00,-8.544808626174926758e-01,-2.418498754501342773e+00,2.364708185195922852e+00,-1.216500997543334961e+00
-2.372585058212280273e+00,-1.938472151756286621e+00,-9.488523006439208984e-01,-2.364052772521972656e+00,2.378057479858398438e+00,-1.185249090194702148e+00
-2.304604291915893555e+00,-2.036334514617919922e+00,-7.385266423225402832e-01,-2.541039705276489258e+00,2.316597700119018555e+00,-1.170446991920471191e+00
-2.411879539489746094e+00,-1.981427073478698730e+00,-8.190492987632751465e-01,-2.583203077316284180e+00,2.385531425476074219e+00,-1.357172489166259766e+00
-2.310250997543334961e+00,-2.056225776672363281e+00,-6.424539089202880859e-01,-2.687305927276611328e+00,2.304415225982666016e+00,-1.269586443901062012e+00
-2.287623405456542969e+00,-2.009892940521240234e+00,-5.692527294158935547e-01,-2.660316944122314453e+00,2.240577697753906250e+00,-1.118645906448364258e+00
-2.297070741653442383e+00,-1.937212705612182617e+00,-6.829717159271240234e-01,-2.598794937133789062e+00,2.255061864852905273e+00,-1.085952520370483398e+00
