0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489736795425415039e+00,-7.331542968750000000e-01,-1.822779417037963867e+00,-1.384029507637023926e+00,2.086954355239868164e+00,1.946930885314941406e-01
-1.750743150711059570e+00,-9.345666766166687012e-01,-1.760771632194519043e+00,-1.381969928741455078e+00,2.256804227828979492e+00,-4.649496078491210938e-02
-1.656030297279357910e+00,-9.279279112815856934e-01,-1.822932004928588867e+00,-1.268883109092712402e+00,2.198394060134887695e+00,4.769945144653320312e-02
-1.590277314186096191e+00,-9.793440699577331543e-01,-1.703394055366516113e+00,-1.451735615730285645e+00,2.135150909423828125e+00,9.184455871582031250e-02
-1.692042112350463867e+00,-1.009168863296508789e+00,-1.746412992477416992e+00,-1.452215909957885742e+00,2.304460525512695312e+00,1.233897209167480469e-01
-1.701751708984375000e+00,-1.114542841911315918e+00,-1.638944745063781738e+00,-1.682009816169738770e+00,2.322809219360351562e+00,5.793905258178710938e-02
-1.811232924461364746e+00,-1.245718002319335938e+00,-1.485367894172668457e+00,-2.083870887756347656e+00,2.372036695480346680e+00,-3.557708263397216797e-01
-1.782377839088439941e+00,-1.276435971260070801e+00,-1.436567664146423340e+00,-2.064353466033935547e+00,2.462481498718261719e+00,-1.528394222259521484e-01
-1.598923563957214355e+00,-1.230435132980346680e+00,-1.460420370101928711e+00,-1.876808166503906250e+00,2.343755483627319336e+00,5.631113052368164062e-02
-1.441297411918640137e+00,-1.280014753341674805e+00,-1.377480268478393555e+00,-1.928002119064331055e+00,2.204210281372070312e+00,2.134752273559570312e-02
-1.454442858695983887e+00,-1.411511063575744629e+00,-1.226339578628540039e+00,-2.071815967559814453e+00,2.262315511703491211e+00,-2.349264621734619141e-01
-1.442674994468688965e+00,-1.500773668289184570e+00,-1.152940273284912109e+00,-2.192091941833496094e+00,2.232712745666503906e+00,-4.343171119689941406e-01
-1.398933291435241699e+00,-1.590184092521667480e+00,-9.274127483367919922e-01,-2.422757148742675781e+00,2.128671169281005859e+00,-4.690563678741455078e-01
-1.377421855926513672e+00,-1.589761137962341309e+00,-9.729388356208801270e-01,-2.460354328155517578e+00,2.069948673248291016e+00,-5.598094463348388672e-01
-1.395687222480773926e+00,-1.433387517929077148e+00,-1.114250898361206055e+00,-2.384364604949951172e+00,2.100503206253051758e+00,-4.347939491271972656e-01
-1.340435862541198730e+00,-1.480781912803649902e+00,-1.058298110961914062e+00,-2.302316904067993164e+00,2.122131824493408203e+00,-4.264473915100097656e-01
-1.335965156555175781e+00,-1.358896970748901367e+00,-1.195142388343811035e+00,-2.296503543853759766e+00,2.124980926513671875e+00,-2.771174907684326172e-01
-1.382816672325134277e+00,-1.406480908393859863e+00,-1.140572905540466309e+00,-2.346244335174560547e+00,2.205520629882812500e+00,-3.848989009857177734e-01
-1.332409143447875977e+00,-1.304347991943359375e+00,-1.352134943008422852e+00,-1.950622916221618652e+00,2.250966310501098633e+00,-2.315011024475097656e-01
-1.219305872917175293e+00,-1.347403287887573242e+00,-1.224305152893066406e+00,-2.070441007614135742e+00,2.165211677551269531e+00,6.895017623901367188e-02
-1.203759551048278809e+00,-1.346655488014221191e+00,-1.333291053771972656e+00,-2.018974304199218750e+00,2.201896429061889648e+00,2.568955421447753906e-01
-1.113858938217163086e+00,-1.506850004196166992e+00,-1.078361272811889648e+00,-2.215011358261108398e+00,2.135794639587402344e+00,4.245104789733886719e-01
-9.849278926849365234e-01,-1.270611286163330078e+00,-1.355016469955444336e+00,-1.828776359558105469e+00,2.047348022460937500e+00,8.533682823181152344e-01
-9.569675922393798828e-01,-1.231297016143798828e+00,-1.444026827812194824e+00,-1.543595910072326660e+00,1.990344285964965820e+00,1.002719402313232422e+00
-7.464587688446044922e-01,-1.105338096618652344e+00,-1.560124397277832031e+00,-1.429485201835632324e+00,1.765445470809936523e+00,1.479994773864746094e+00
-8.015308380126953125e-01,-1.236284732818603516e+00,-1.434376239776611328e+00,-1.602447628974914551e+00,1.856906056404113770e+00,1.592526435852050781e+00
-7.100622653961181641e-01,-1.348156690597534180e+00,-1.284782528877258301e+00,-1.722415328025817871e+00,1.749386906623840332e+00,1.597860336303710938e+00
