0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276286125183105469e+00,-2.273268699645996094e+00,-5.364342927932739258e-01,-2.485487222671508789e+00,2.645280361175537109e+00,-1.513598203659057617e+00
-2.223468065261840820e+00,-2.425349712371826172e+00,-2.789093255996704102e-01,-2.504419565200805664e+00,2.672444820404052734e+00,-1.415951371192932129e+00
-2.189828872680664062e+00,-2.321476221084594727e+00,-5.145111083984375000e-01,-2.312263011932373047e+00,2.687569856643676758e+00,-1.348466873168945312e+00
-2.178473711013793945e+00,-2.459284543991088867e+00,-3.313087522983551025e-01,-2.546226501464843750e+00,2.650121212005615234e+00,-1.299800872802734375e+00
-2.177221059799194336e+00,-2.460842847824096680e+00,-2.408645749092102051e-01,-2.660546779632568359e+00,2.710562944412231445e+00,-1.166963338851928711e+00
-2.187753438949584961e+00,-2.313613176345825195e+00,-5.235688686370849609e-01,-2.474164724349975586e+00,2.727070093154907227e+00,-1.111145257949829102e+00
-2.197728872299194336e+00,-2.214841604232788086e+00,-7.049997448921203613e-01,-2.335270881652832031e+00,2.742627859115600586e+00,-1.049919843673706055e+00
-2.207091569900512695e+00,-2.132266998291015625e+00,-8.525066971778869629e-01,-2.208282470703125000e+00,2.757030487060546875e+00,-9.827823638916015625e-01
-2.215777873992919922e+00,-2.058630466461181641e+00,-9.814309477806091309e-01,-2.084684610366821289e+00,2.770023107528686523e+00,-9.092876911163330078e-01
-2.240580797195434570e+00,-2.002897024154663086e+00,-1.019366621971130371e+00,-2.127582550048828125e+00,2.793081045150756836e+00,-1.110315322875976562e+00
-2.283772945404052734e+00,-2.005363702774047852e+00,-1.084306716918945312e+00,-2.294095516204833984e+00,2.845071554183959961e+00,-1.444401621818542480e+00
-2.274027347564697266e+00,-2.044275045394897461e+00,-9.084221124649047852e-01,-2.292174339294433594e+00,2.640880823135375977e+00,-1.335186719894409180e+00
-2.193631410598754883e+00,-2.011501550674438477e+00,-9.450584053993225098e-01,-2.118775844573974609e+00,2.501896381378173828e+00,-9.756720066070556641e-01
-2.199934005737304688e+00,-1.946824789047241211e+00,-1.047528982162475586e+00,-2.039413928985595703e+00,2.512788772583007812e+00,-9.240729808807373047e-01
-2.207759380340576172e+00,-2.079146623611450195e+00,-8.113898038864135742e-01,-2.324466705322265625e+00,2.401725530624389648e+00,-1.202682495117187500e+00
-2.182263851165771484e+00,-2.085274934768676758e+00,-8.264235258102416992e-01,-2.273122072219848633e+00,2.247512578964233398e+00,-1.179149866104125977e+00
-2.132333278656005859e+00,-2.139417171478271484e+00,-7.694145441055297852e-01,-2.364721775054931641e+00,2.241453886032104492e+00,-1.260675430297851562e+00
-2.197393178939819336e+00,-2.090375423431396484e+00,-8.342822790145874023e-01,-2.488267183303833008e+00,2.443828105926513672e+00,-1.478567957878112793e+00
-2.238291740417480469e+00,-1.984649896621704102e+00,-1.044825196266174316e+00,-2.445640325546264648e+00,2.586646318435668945e+00,-1.425289154052734375e+00
-2.190095901489257812e+00,-1.972079038619995117e+00,-1.025218367576599121e+00,-2.311869859695434570e+00,2.401548385620117188e+00,-1.291237950325012207e+00
-2.195083141326904297e+00,-1.909711122512817383e+00,-1.118636012077331543e+00,-2.249321460723876953e+00,2.420087814331054688e+00,-1.248942732810974121e+00
-2.229313850402832031e+00,-1.911561727523803711e+00,-1.116944432258605957e+00,-2.338002204895019531e+00,2.453117132186889648e+00,-1.299488186836242676e+00
-2.237752199172973633e+00,-2.022878170013427734e+00,-1.042651414871215820e+00,-2.473688125610351562e+00,2.404391288757324219e+00,-1.626925826072692871e+00
-2.182443618774414062e+00,-1.950199365615844727e+00,-1.046801805496215820e+00,-2.335211515426635742e+00,2.288894653320312500e+00,-1.498346328735351562e+00
-2.143978357315063477e+00,-1.911571621894836426e+00,-1.096393227577209473e+00,-2.250057697296142578e+00,2.241488933563232422e+00,-1.498841166496276855e+00
-2.143533706665039062e+00,-1.865802288055419922e+00,-1.209970474243164062e+00,-2.187017202377319336e+00,2.347675323486328125e+00,-1.572499752044677734e+00
-2.246886730194091797e+00,-1.831465482711791992e+00,-1.261340022087097168e+00,-2.304928302764892578e+00,2.447540283203125000e+00,-1.804301261901855469e+00
-2.164248704910278320e+00,-1.851238131523132324e+00,-1.225388169288635254e+00,-2.232038497924804688e+00,2.340789079666137695e+00,-1.726330041885375977e+00
-2.194631576538085938e+00,-1.718148946762084961e+00,-1.302829265594482422e+00,-2.150863647460937500e+00,2.381256818771362305e+00,-1.708680629730224609e+00
-2.141701698303222656e+00,-1.661634564399719238e+00,-1.365979194641113281e+00,-2.074804782867431641e+00,2.326132297515869141e+00,-1.430065512657165527e+00
-2.135512828826904297e+00,-1.730981230735778809e+00,-1.395252466201782227e+00,-2.101836919784545898e+00,2.335007190704345703e+00,-1.574107885360717773e+00
-2.187075138092041016e+00,-1.625563025474548340e+00,-1.683029413223266602e+00,-1.925863504409790039e+00,2.506739616394042969e+00,-1.471292138099670410e+00
-2.181870460510253906e+00,-1.569135546684265137e+00,-1.752678275108337402e+00,-1.858946084976196289e+00,2.527643203735351562e+00,-1.405119776725769043e+00
-2.091891288757324219e+00,-1.592124223709106445e+00,-1.706462979316711426e+00,-1.782128691673278809e+00,2.369245290756225586e+00,-1.372117161750793457e+00
-2.107132434844970703e+00,-1.499452948570251465e+00,-1.692301392555236816e+00,-1.866379618644714355e+00,2.351341724395751953e+00,-1.244823694229125977e+00
-2.070931911468505859e+00,-1.490386128425598145e+00,-1.827925682067871094e+00,-1.663277745246887207e+00,2.400167465209960938e+00,-1.235879063606262207e+00
-2.056286811828613281e+00,-1.426522970199584961e+00,-1.794671177864074707e+00,-1.703004360198974609e+00,2.412895917892456055e+00,-1.158529758453369141e+00
-2.069181203842163086e+00,-1.352211713790893555e+00,-1.840717792510986328e+00,-1.687716126441955566e+00,2.450936794281005859e+00,-1.104681730270385742e+00
-2.016701221466064453e+00,-1.323313236236572266e+00,-1.907724857330322266e+00,-1.560856699943542480e+00,2.429949283599853516e+00,-9.827256202697753906e-01
