0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114926338195800781e+00,-1.696347475051879883e+00,-1.072916865348815918e+00,-2.464785099029541016e+00,2.505335330963134766e+00,-1.410385966300964355e+00
-2.062468051910400391e+00,-1.957414388656616211e+00,-7.490473389625549316e-01,-2.463244438171386719e+00,2.530018091201782227e+00,-1.331126213073730469e+00
-2.018202781677246094e+00,-1.887905359268188477e+00,-9.059485793113708496e-01,-2.317268610000610352e+00,2.548401117324829102e+00,-1.260040998458862305e+00
-1.923786640167236328e+00,-1.881753444671630859e+00,-8.010497689247131348e-01,-2.290921688079833984e+00,2.431393384933471680e+00,-1.077897787094116211e+00
-1.940486431121826172e+00,-2.009459257125854492e+00,-5.746948719024658203e-01,-2.539108753204345703e+00,2.390770196914672852e+00,-1.242195725440979004e+00
-1.954852819442749023e+00,-1.816672682762145996e+00,-9.862391352653503418e-01,-2.208198547363281250e+00,2.445427179336547852e+00,-1.355196237564086914e+00
-1.903345108032226562e+00,-1.967785716056823730e+00,-7.723494768142700195e-01,-2.432408332824707031e+00,2.310734748840332031e+00,-1.335086703300476074e+00
-1.839106559753417969e+00,-2.138052701950073242e+00,-4.195517897605895996e-01,-2.696150541305541992e+00,2.302243947982788086e+00,-1.375820159912109375e+00
-1.837220788002014160e+00,-2.185144424438476562e+00,-2.297618091106414795e-01,-2.785823106765747070e+00,2.202205181121826172e+00,-1.330588936805725098e+00
-1.808890342712402344e+00,-2.108924865722656250e+00,-4.182283878326416016e-01,-2.745691537857055664e+00,2.361677408218383789e+00,-1.189921140670776367e+00
-1.837926864624023438e+00,-1.970793724060058594e+00,-5.997087955474853516e-01,-2.578089475631713867e+00,2.236485958099365234e+00,-1.244320154190063477e+00
-1.828756213188171387e+00,-2.024923324584960938e+00,-5.005516409873962402e-01,-2.670548439025878906e+00,2.237884998321533203e+00,-1.339852094650268555e+00
-1.854758739471435547e+00,-1.903275251388549805e+00,-8.580898642539978027e-01,-2.489901542663574219e+00,2.349585294723510742e+00,-1.485307693481445312e+00
-1.843094348907470703e+00,-1.727764606475830078e+00,-1.184719085693359375e+00,-2.166081905364990234e+00,2.316761016845703125e+00,-1.371058225631713867e+00
-1.834447622299194336e+00,-1.766001701354980469e+00,-1.195176124572753906e+00,-2.209708213806152344e+00,2.335833072662353516e+00,-1.430311799049377441e+00
-1.831014752388000488e+00,-1.616858720779418945e+00,-1.326976895332336426e+00,-2.053924083709716797e+00,2.345475912094116211e+00,-1.253887295722961426e+00
-1.865507721900939941e+00,-1.471981287002563477e+00,-1.496317148208618164e+00,-1.896630406379699707e+00,2.372325181961059570e+00,-1.216244101524353027e+00
-1.831213474273681641e+00,-1.616743087768554688e+00,-1.223480463027954102e+00,-2.209048271179199219e+00,2.267392158508300781e+00,-1.309382319450378418e+00
-1.710565924644470215e+00,-1.733087062835693359e+00,-1.021661520004272461e+00,-2.345412254333496094e+00,2.172484397888183594e+00,-1.102686166763305664e+00
-1.682802438735961914e+00,-1.782505035400390625e+00,-1.007723331451416016e+00,-2.328953027725219727e+00,2.166252851486206055e+00,-1.298333287239074707e+00
-1.682413816452026367e+00,-1.753044366836547852e+00,-1.164088726043701172e+00,-2.123516559600830078e+00,2.304933309555053711e+00,-1.438949227333068848e+00
-1.689355850219726562e+00,-1.729851961135864258e+00,-1.127400159835815430e+00,-2.148299217224121094e+00,2.327605009078979492e+00,-1.500428676605224609e+00
-1.694057464599609375e+00,-1.712649106979370117e+00,-1.082304120063781738e+00,-2.192260742187500000e+00,2.320541381835937500e+00,-1.565600395202636719e+00
-1.651159286499023438e+00,-1.625178337097167969e+00,-1.229327559471130371e+00,-1.970529794692993164e+00,2.318350791931152344e+00,-1.412524461746215820e+00
-1.667186379432678223e+00,-1.663965344429016113e+00,-1.254409193992614746e+00,-2.094057559967041016e+00,2.293711185455322266e+00,-1.533477067947387695e+00
-1.655227541923522949e+00,-1.617819070816040039e+00,-1.314507961273193359e+00,-2.036460399627685547e+00,2.307647466659545898e+00,-1.468035936355590820e+00
-1.665144205093383789e+00,-1.526349663734436035e+00,-1.335064172744750977e+00,-2.065036773681640625e+00,2.373067140579223633e+00,-1.244153380393981934e+00
-1.587450861930847168e+00,-1.591200709342956543e+00,-1.261493802070617676e+00,-2.180098772048950195e+00,2.248021841049194336e+00,-1.114211559295654297e+00
-1.569557547569274902e+00,-1.548500537872314453e+00,-1.314791202545166016e+00,-2.125196933746337891e+00,2.264676809310913086e+00,-1.044251203536987305e+00
-1.513625025749206543e+00,-1.437150478363037109e+00,-1.480708360671997070e+00,-1.852891325950622559e+00,2.241390466690063477e+00,-9.091937541961669922e-01
-1.477031350135803223e+00,-1.363955497741699219e+00,-1.504962801933288574e+00,-1.699058055877685547e+00,2.256202936172485352e+00,-7.375786304473876953e-01
-1.460225224494934082e+00,-1.298744201660156250e+00,-1.499264240264892578e+00,-1.650574445724487305e+00,2.304145812988281250e+00,-5.206534862518310547e-01
-1.376622676849365234e+00,-1.210385084152221680e+00,-1.604407191276550293e+00,-1.641755461692810059e+00,2.259849786758422852e+00,-2.059698104858398438e-01
-1.246712207794189453e+00,-1.254360198974609375e+00,-1.601147055625915527e+00,-1.449726223945617676e+00,2.132146596908569336e+00,1.522908210754394531e-01
-1.283680558204650879e+00,-1.183059930801391602e+00,-1.736098051071166992e+00,-1.436171531677246094e+00,2.194852113723754883e+00,-7.515025138854980469e-02
-1.098128318786621094e+00,-1.065463662147521973e+00,-1.797749757766723633e+00,-1.415264964103698730e+00,2.019784212112426758e+00,9.082365036010742188e-02
-1.161094427108764648e+00,-9.829118847846984863e-01,-2.020760059356689453e+00,-1.065842151641845703e+00,2.120942831039428711e+00,1.006898880004882812e-01
-9.818964004516601562e-01,-8.929499387741088867e-01,-2.063257455825805664e+00,-9.690356850624084473e-01,1.944609880447387695e+00,3.083047866821289062e-01
-9.804117679595947266e-01,-9.299944639205932617e-01,-1.961679935455322266e+00,-1.073899626731872559e+00,1.953376054763793945e+00,1.962103843688964844e-01
