0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084232091903686523e+00,-1.438028812408447266e+00,-1.294102907180786133e+00,-2.325275897979736328e+00,2.301511764526367188e+00,-1.233724951744079590e+00
-2.015362739562988281e+00,-1.645026922225952148e+00,-1.109144091606140137e+00,-2.243247270584106445e+00,2.322866916656494141e+00,-1.144930005073547363e+00
-1.971204400062561035e+00,-1.594717144966125488e+00,-1.231013774871826172e+00,-2.131345033645629883e+00,2.334430217742919922e+00,-1.086248636245727539e+00
-1.978904724121093750e+00,-1.687075138092041016e+00,-1.001244902610778809e+00,-2.399149417877197266e+00,2.364770412445068359e+00,-1.134329319000244141e+00
-1.962852716445922852e+00,-1.763160228729248047e+00,-8.958433270454406738e-01,-2.545620203018188477e+00,2.352496385574340820e+00,-1.355442047119140625e+00
-1.876605987548828125e+00,-1.568134546279907227e+00,-1.109829068183898926e+00,-2.220430135726928711e+00,2.274082660675048828e+00,-1.095178127288818359e+00
-1.754948496818542480e+00,-1.614459276199340820e+00,-1.040407776832580566e+00,-2.239387989044189453e+00,2.151663064956665039e+00,-1.127441167831420898e+00
-1.834503889083862305e+00,-1.792449712753295898e+00,-7.752518653869628906e-01,-2.574397802352905273e+00,2.151473999023437500e+00,-1.304228067398071289e+00
-1.820221304893493652e+00,-1.814192771911621094e+00,-6.612702608108520508e-01,-2.625630617141723633e+00,2.079324245452880859e+00,-1.387053608894348145e+00
-1.678071498870849609e+00,-2.091736078262329102e+00,-1.158224046230316162e-01,-2.965733051300048828e+00,1.970125436782836914e+00,-1.198975443840026855e+00
-1.568055272102355957e+00,-1.821500539779663086e+00,-6.109940409660339355e-01,-2.580201625823974609e+00,1.931414365768432617e+00,-1.146135330200195312e+00
-1.596467733383178711e+00,-1.923666954040527344e+00,-5.797294974327087402e-01,-2.737824440002441406e+00,1.875871539115905762e+00,-1.190526008605957031e+00
-1.716430902481079102e+00,-1.786433100700378418e+00,-9.186593294143676758e-01,-2.556150436401367188e+00,2.034134387969970703e+00,-1.417270898818969727e+00
-1.760116577148437500e+00,-1.727545142173767090e+00,-1.112092614173889160e+00,-2.452359676361083984e+00,2.171312570571899414e+00,-1.578344225883483887e+00
-1.713011980056762695e+00,-1.717112421989440918e+00,-1.152347922325134277e+00,-2.392461538314819336e+00,2.134513854980468750e+00,-1.582001805305480957e+00
-1.703498840332031250e+00,-1.706046819686889648e+00,-1.198572278022766113e+00,-2.375531673431396484e+00,2.100652694702148438e+00,-1.595836877822875977e+00
-1.704140782356262207e+00,-1.617987155914306641e+00,-1.437528371810913086e+00,-2.170389652252197266e+00,2.252778768539428711e+00,-1.512617468833923340e+00
-1.678134918212890625e+00,-1.526826858520507812e+00,-1.514485716819763184e+00,-1.998016595840454102e+00,2.298238754272460938e+00,-1.554247140884399414e+00
-1.698096752166748047e+00,-1.517866373062133789e+00,-1.599840760231018066e+00,-1.982467770576477051e+00,2.360232830047607422e+00,-1.541387557983398438e+00
-1.675806403160095215e+00,-1.509412527084350586e+00,-1.663479804992675781e+00,-1.900960326194763184e+00,2.285330057144165039e+00,-1.601090908050537109e+00
-1.732734560966491699e+00,-1.364924788475036621e+00,-1.709518074989318848e+00,-1.888071775436401367e+00,2.301762104034423828e+00,-1.656931042671203613e+00
-1.826977133750915527e+00,-1.276237010955810547e+00,-1.816227912902832031e+00,-1.982424974441528320e+00,2.346574306488037109e+00,-1.553422093391418457e+00
-1.886127233505249023e+00,-1.177595138549804688e+00,-1.932407379150390625e+00,-1.949298739433288574e+00,2.572760581970214844e+00,-1.549177408218383789e+00
-1.811346650123596191e+00,-1.092994928359985352e+00,-1.924247503280639648e+00,-1.810027003288269043e+00,2.482609033584594727e+00,-1.370466351509094238e+00
-1.754281759262084961e+00,-1.124529600143432617e+00,-1.904373884201049805e+00,-1.761514902114868164e+00,2.406731605529785156e+00,-1.504928588867187500e+00
-1.740854144096374512e+00,-1.111017942428588867e+00,-1.839806079864501953e+00,-1.874134659767150879e+00,2.359236478805541992e+00,-1.504752397537231445e+00
-1.699598789215087891e+00,-1.083071827888488770e+00,-1.987994909286499023e+00,-1.700150251388549805e+00,2.411988973617553711e+00,-1.359174728393554688e+00
-1.603754401206970215e+00,-1.061339974403381348e+00,-2.121761322021484375e+00,-1.513405799865722656e+00,2.386540412902832031e+00,-1.040557861328125000e+00
-1.562678217887878418e+00,-1.008682012557983398e+00,-2.165606737136840820e+00,-1.437851309776306152e+00,2.381901264190673828e+00,-9.245147705078125000e-01
-1.513488054275512695e+00,-9.567947387695312500e-01,-2.207914352416992188e+00,-1.356893897056579590e+00,2.369127035140991211e+00,-7.989614009857177734e-01
-1.426643848419189453e+00,-8.981460332870483398e-01,-2.101834058761596680e+00,-1.480116724967956543e+00,2.278984546661376953e+00,-7.206776142120361328e-01
-1.384203553199768066e+00,-8.656011819839477539e-01,-2.111533641815185547e+00,-1.480199933052062988e+00,2.281927347183227539e+00,-6.059119701385498047e-01
-1.254526853561401367e+00,-8.754087090492248535e-01,-2.112682342529296875e+00,-1.306020736694335938e+00,2.231527328491210938e+00,-2.113165855407714844e-01
