0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.984665274620056152e+00,-1.546438336372375488e+00,-1.539866805076599121e+00,-1.996067881584167480e+00,2.436610221862792969e+00,-1.336493372917175293e+00
-1.934832334518432617e+00,-1.779578208923339844e+00,-1.296261429786682129e+00,-1.950391650199890137e+00,2.453328371047973633e+00,-1.263314127922058105e+00
-1.883941531181335449e+00,-1.744867920875549316e+00,-1.408973693847656250e+00,-1.812091231346130371e+00,2.467583894729614258e+00,-1.185713171958923340e+00
-1.933487653732299805e+00,-1.785741686820983887e+00,-1.485760569572448730e+00,-1.901315689086914062e+00,2.575524568557739258e+00,-1.336029767990112305e+00
-1.905696630477905273e+00,-1.920766711235046387e+00,-1.267551064491271973e+00,-2.228055000305175781e+00,2.525361537933349609e+00,-1.577562928199768066e+00
-1.868545055389404297e+00,-1.904255628585815430e+00,-1.315377712249755859e+00,-2.208553791046142578e+00,2.532379150390625000e+00,-1.439255595207214355e+00
-1.884167194366455078e+00,-1.854844331741333008e+00,-1.440529584884643555e+00,-2.215860128402709961e+00,2.669355392456054688e+00,-1.694453358650207520e+00
-1.877565383911132812e+00,-1.895763635635375977e+00,-1.291017889976501465e+00,-2.248600244522094727e+00,2.466864347457885742e+00,-1.589875340461730957e+00
-1.843052268028259277e+00,-1.812427520751953125e+00,-1.465373277664184570e+00,-1.970280408859252930e+00,2.396968364715576172e+00,-1.461750149726867676e+00
-1.769422888755798340e+00,-1.931223511695861816e+00,-1.329753041267395020e+00,-2.072649478912353516e+00,2.315122365951538086e+00,-1.605499744415283203e+00
-1.805879831314086914e+00,-1.944683790206909180e+00,-1.459173202514648438e+00,-2.022479295730590820e+00,2.393603563308715820e+00,-1.719462871551513672e+00
-1.808995604515075684e+00,-1.870493769645690918e+00,-1.461659908294677734e+00,-2.064085483551025391e+00,2.416539430618286133e+00,-1.678840637207031250e+00
-1.810838222503662109e+00,-1.827838063240051270e+00,-1.576204061508178711e+00,-1.958697199821472168e+00,2.439384460449218750e+00,-1.634534239768981934e+00
-1.811250805854797363e+00,-1.763004064559936523e+00,-1.612097978591918945e+00,-1.950201153755187988e+00,2.462030887603759766e+00,-1.585966110229492188e+00
-1.760059356689453125e+00,-1.806616425514221191e+00,-1.499672532081604004e+00,-1.992374300956726074e+00,2.324403762817382812e+00,-1.682858347892761230e+00
-1.759105443954467773e+00,-1.755113840103149414e+00,-1.569598793983459473e+00,-1.941896677017211914e+00,2.345846652984619141e+00,-1.636547923088073730e+00
-1.801921963691711426e+00,-1.587683916091918945e+00,-1.785674333572387695e+00,-1.809191346168518066e+00,2.527001857757568359e+00,-1.407309889793395996e+00
-1.752121806144714355e+00,-1.642846584320068359e+00,-1.661872863769531250e+00,-1.886790990829467773e+00,2.387637138366699219e+00,-1.531515002250671387e+00
-1.787525415420532227e+00,-1.564778447151184082e+00,-1.681993484497070312e+00,-1.875906109809875488e+00,2.406826734542846680e+00,-1.726291298866271973e+00
-1.716410875320434570e+00,-1.572979927062988281e+00,-1.566465735435485840e+00,-1.911869406700134277e+00,2.303654432296752930e+00,-1.740272045135498047e+00
-1.694476723670959473e+00,-1.518656492233276367e+00,-1.580893635749816895e+00,-1.834409594535827637e+00,2.386722087860107422e+00,-1.699881792068481445e+00
-1.695894360542297363e+00,-1.316491127014160156e+00,-1.750952005386352539e+00,-1.628747582435607910e+00,2.341882228851318359e+00,-1.534173965454101562e+00
-1.691005706787109375e+00,-1.274644136428833008e+00,-1.848597168922424316e+00,-1.446585297584533691e+00,2.421792984008789062e+00,-1.538409829139709473e+00
-1.734473943710327148e+00,-1.280176281929016113e+00,-1.827643036842346191e+00,-1.611035704612731934e+00,2.537060499191284180e+00,-1.541879773139953613e+00
-1.694354891777038574e+00,-1.116500020027160645e+00,-2.007340431213378906e+00,-1.427131414413452148e+00,2.442331314086914062e+00,-1.249255776405334473e+00
-1.604102611541748047e+00,-1.129415392875671387e+00,-2.114231586456298828e+00,-1.065232396125793457e+00,2.500097751617431641e+00,-9.397804737091064453e-01
-1.556278705596923828e+00,-1.082464694976806641e+00,-2.160114049911499023e+00,-9.660238623619079590e-01,2.462085962295532227e+00,-8.128840923309326172e-01
-1.498895287513732910e+00,-1.036367177963256836e+00,-2.201541423797607422e+00,-8.743233084678649902e-01,2.411585330963134766e+00,-6.864860057830810547e-01
-1.602442622184753418e+00,-1.114342212677001953e+00,-2.372416257858276367e+00,-6.221640706062316895e-01,2.648824214935302734e+00,-7.545723915100097656e-01
-1.401762843132019043e+00,-1.011783361434936523e+00,-2.335726261138916016e+00,-7.109749317169189453e-01,2.320510149002075195e+00,-5.981857776641845703e-01
-1.417283892631530762e+00,-1.138561606407165527e+00,-2.456640958786010742e+00,-3.143989741802215576e-01,2.438703298568725586e+00,-4.322936534881591797e-01
-1.420490980148315430e+00,-1.114483475685119629e+00,-2.483234167098999023e+00,-2.920319437980651855e-01,2.423784732818603516e+00,-6.347312927246093750e-01
-1.350383996963500977e+00,-1.058632016181945801e+00,-2.468676090240478516e+00,-3.851574361324310303e-01,2.281183719635009766e+00,-8.205330371856689453e-01
-1.354556441307067871e+00,-8.923150300979614258e-01,-2.495441913604736328e+00,-5.000645518302917480e-01,2.334885358810424805e+00,-7.817268371582031250e-01
-1.009993791580200195e+00,-7.015317678451538086e-01,-2.443630218505859375e+00,-6.062404513359069824e-01,1.947024345397949219e+00,-4.275496006011962891e-01
-9.886507987976074219e-01,-8.781690597534179688e-01,-2.385381221771240234e+00,-5.782559514045715332e-01,1.930507659912109375e+00,-2.371969223022460938e-01
-1.001726150512695312e+00,-9.104987382888793945e-01,-2.456299781799316406e+00,-3.248717486858367920e-01,1.963682413101196289e+00,-2.491931915283203125e-01
-7.687702178955078125e-01,-9.015964269638061523e-01,-2.429082155227661133e+00,-5.133479237556457520e-01,1.677696347236633301e+00,-1.396608352661132812e-02
-7.937922477722167969e-01,-9.627267122268676758e-01,-2.522810935974121094e+00,-2.389418631792068481e-01,1.724118113517761230e+00,2.357816696166992188e-02
