0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031938552856445312e+00,-1.866661190986633301e+00,-1.127328634262084961e+00,-2.298737525939941406e+00,2.334250211715698242e+00,-1.624336957931518555e+00
-1.957626342773437500e+00,-2.108378171920776367e+00,-7.910283803939819336e-01,-2.330203056335449219e+00,2.373047590255737305e+00,-1.534893631935119629e+00
-1.917807698249816895e+00,-2.039052248001098633e+00,-9.631053209304809570e-01,-2.190582275390625000e+00,2.392099857330322266e+00,-1.484082341194152832e+00
-1.935381770133972168e+00,-2.209076881408691406e+00,-7.555885910987854004e-01,-2.452083826065063477e+00,2.368732929229736328e+00,-1.822404146194458008e+00
-1.887960195541381836e+00,-2.257213354110717773e+00,-7.423995137214660645e-01,-2.477800846099853516e+00,2.298705816268920898e+00,-1.772072434425354004e+00
-1.891541838645935059e+00,-2.213006496429443359e+00,-8.215579986572265625e-01,-2.564189910888671875e+00,2.389798402786254883e+00,-1.657804489135742188e+00
-1.902231216430664062e+00,-2.142614364624023438e+00,-1.027913928031921387e+00,-2.408596277236938477e+00,2.411373138427734375e+00,-1.631200432777404785e+00
-1.859062910079956055e+00,-2.238423824310302734e+00,-7.174596786499023438e-01,-2.600799083709716797e+00,2.257588863372802734e+00,-1.563551068305969238e+00
-1.836390256881713867e+00,-2.218699932098388672e+00,-6.114298701286315918e-01,-2.607260465621948242e+00,2.182030916213989258e+00,-1.668371677398681641e+00
-1.848312139511108398e+00,-2.254653930664062500e+00,-6.755246520042419434e-01,-2.613434314727783203e+00,2.205365419387817383e+00,-1.919983983039855957e+00
-1.772052407264709473e+00,-2.185886621475219727e+00,-6.977284550666809082e-01,-2.506910324096679688e+00,2.146657466888427734e+00,-1.867435455322265625e+00
-1.814150094985961914e+00,-2.066653251647949219e+00,-7.846831083297729492e-01,-2.470808267593383789e+00,2.177752494812011719e+00,-1.775968551635742188e+00
-1.865985870361328125e+00,-1.914822459220886230e+00,-9.952764511108398438e-01,-2.350324869155883789e+00,2.263671159744262695e+00,-1.708937406539916992e+00
-1.937566399574279785e+00,-1.865171194076538086e+00,-1.118515491485595703e+00,-2.364027976989746094e+00,2.404472351074218750e+00,-1.941079616546630859e+00
-1.873824000358581543e+00,-1.770262241363525391e+00,-1.088177919387817383e+00,-2.240937948226928711e+00,2.311963796615600586e+00,-1.756827235221862793e+00
-1.862375855445861816e+00,-1.790840983390808105e+00,-1.007968544960021973e+00,-2.366615772247314453e+00,2.276860237121582031e+00,-1.601631999015808105e+00
-1.858264446258544922e+00,-1.743238568305969238e+00,-1.176743388175964355e+00,-2.312950134277343750e+00,2.315488815307617188e+00,-1.409265041351318359e+00
-1.851058006286621094e+00,-1.659421205520629883e+00,-1.329436898231506348e+00,-2.148008346557617188e+00,2.363084793090820312e+00,-1.507755994796752930e+00
-1.864994287490844727e+00,-1.590473175048828125e+00,-1.337419986724853516e+00,-2.128539085388183594e+00,2.322787284851074219e+00,-1.488500237464904785e+00
-1.845598936080932617e+00,-1.548187732696533203e+00,-1.462878823280334473e+00,-2.045269966125488281e+00,2.394227504730224609e+00,-1.396412253379821777e+00
-1.879427790641784668e+00,-1.471738576889038086e+00,-1.605006933212280273e+00,-1.892112374305725098e+00,2.395005702972412109e+00,-1.575282096862792969e+00
-1.871973633766174316e+00,-1.415301561355590820e+00,-1.665230154991149902e+00,-1.839182138442993164e+00,2.405630111694335938e+00,-1.508668065071105957e+00
-1.865369081497192383e+00,-1.440158843994140625e+00,-1.591144561767578125e+00,-2.014278888702392578e+00,2.404339075088500977e+00,-1.372606515884399414e+00
-1.818101167678833008e+00,-1.345732688903808594e+00,-1.632215261459350586e+00,-1.951087117195129395e+00,2.429823398590087891e+00,-9.900541305541992188e-01
-1.786745667457580566e+00,-1.269948005676269531e+00,-1.759713053703308105e+00,-1.742947697639465332e+00,2.445712566375732422e+00,-1.020537614822387695e+00
-1.769979357719421387e+00,-1.274625301361083984e+00,-1.775120019912719727e+00,-1.774876236915588379e+00,2.397061109542846680e+00,-1.041967391967773438e+00
-1.734439969062805176e+00,-1.145961642265319824e+00,-1.821584582328796387e+00,-1.653986811637878418e+00,2.332574844360351562e+00,-9.943375587463378906e-01
-1.742234587669372559e+00,-1.070785760879516602e+00,-1.987833023071289062e+00,-1.453317761421203613e+00,2.406916379928588867e+00,-9.648797512054443359e-01
-1.757330656051635742e+00,-1.169482946395874023e+00,-1.994033932685852051e+00,-1.569204688072204590e+00,2.505383968353271484e+00,-9.788970947265625000e-01
-1.671241521835327148e+00,-1.318884849548339844e+00,-1.777862429618835449e+00,-1.785449743270874023e+00,2.409096240997314453e+00,-1.037019014358520508e+00
-1.703672885894775391e+00,-1.219084739685058594e+00,-1.915871500968933105e+00,-1.674710154533386230e+00,2.406502246856689453e+00,-1.187864065170288086e+00
-1.662490367889404297e+00,-1.240449428558349609e+00,-1.887611985206604004e+00,-1.743926048278808594e+00,2.292623281478881836e+00,-1.302400588989257812e+00
-1.643907785415649414e+00,-1.211048007011413574e+00,-1.937430500984191895e+00,-1.538246393203735352e+00,2.413240432739257812e+00,-1.245946288108825684e+00
-1.567393422126770020e+00,-1.108217597007751465e+00,-2.103704929351806641e+00,-1.178061366081237793e+00,2.399017810821533203e+00,-9.570891857147216797e-01
-1.499293327331542969e+00,-9.595658779144287109e-01,-2.216619968414306641e+00,-1.008769750595092773e+00,2.379749298095703125e+00,-5.661766529083251953e-01
-1.483743667602539062e+00,-8.370122909545898438e-01,-2.224455833435058594e+00,-1.115754723548889160e+00,2.346235752105712891e+00,-5.912311077117919922e-01
-1.331263422966003418e+00,-8.511997461318969727e-01,-2.199961423873901367e+00,-9.725629687309265137e-01,2.234319686889648438e+00,-2.971382141113281250e-01
-1.384218335151672363e+00,-9.276564121246337891e-01,-2.137864112854003906e+00,-9.506238698959350586e-01,2.349137783050537109e+00,-3.169417381286621094e-01
-1.228420495986938477e+00,-8.921089172363281250e-01,-1.996453404426574707e+00,-1.086088538169860840e+00,2.176599025726318359e+00,-1.441648006439208984e-01
