0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140803337097167969e+00,-2.452981948852539062e+00,5.760891437530517578e-01,-2.588449001312255859e+00,1.822957038879394531e+00,-1.628185629844665527e+00
-2.059438705444335938e+00,-2.355980157852172852e+00,2.720231115818023682e-01,-2.361962795257568359e+00,1.802282810211181641e+00,-1.547129988670349121e+00
-2.049117803573608398e+00,-2.482417821884155273e+00,4.835319817066192627e-01,-2.444702386856079102e+00,1.799553990364074707e+00,-1.536906957626342773e+00
-1.985462903976440430e+00,-2.507016658782958984e+00,6.181173324584960938e-01,-2.569942712783813477e+00,1.768135070800781250e+00,-1.467057943344116211e+00
-1.986210107803344727e+00,-2.524422645568847656e+00,6.823976039886474609e-01,-2.609650611877441406e+00,1.758466839790344238e+00,-1.429605007171630859e+00
-1.876887798309326172e+00,-2.429472446441650391e+00,5.085737109184265137e-01,-2.622730493545532227e+00,1.647798180580139160e+00,-1.477204084396362305e+00
-1.967759609222412109e+00,-2.401295900344848633e+00,4.269563555717468262e-01,-2.569432973861694336e+00,1.734445333480834961e+00,-1.648198127746582031e+00
-1.978968381881713867e+00,-2.370792627334594727e+00,3.341995179653167725e-01,-2.534472942352294922e+00,1.710247397422790527e+00,-1.736412405967712402e+00
-1.996673226356506348e+00,-2.536028146743774414e+00,7.678214311599731445e-01,-2.700128555297851562e+00,1.771971583366394043e+00,-1.599251031875610352e+00
-1.994730114936828613e+00,-2.546325683593750000e+00,8.201292753219604492e-01,-2.734296560287475586e+00,1.761979579925537109e+00,-1.559023261070251465e+00
-2.003508567810058594e+00,-2.508718013763427734e+00,6.734945178031921387e-01,-2.728322029113769531e+00,1.824841022491455078e+00,-1.733241200447082520e+00
-2.003282546997070312e+00,-2.523935794830322266e+00,7.347825169563293457e-01,-2.764510631561279297e+00,1.818868994712829590e+00,-1.693469882011413574e+00
-2.009344100952148438e+00,-2.371444940567016602e+00,4.401232898235321045e-01,-2.680566310882568359e+00,1.712267756462097168e+00,-1.686136007308959961e+00
-2.107904672622680664e+00,-2.484832525253295898e+00,6.619045734405517578e-01,-2.775964736938476562e+00,1.807788848876953125e+00,-1.657623171806335449e+00
-2.088018178939819336e+00,-2.524778604507446289e+00,7.512251734733581543e-01,-2.850275278091430664e+00,1.941192150115966797e+00,-1.738968253135681152e+00
-2.223989009857177734e+00,-2.614826202392578125e+00,7.890319228172302246e-01,-2.975342750549316406e+00,2.159060239791870117e+00,-1.896082997322082520e+00
-2.229984521865844727e+00,-2.633988857269287109e+00,8.651538491249084473e-01,-3.010451793670654297e+00,2.161607742309570312e+00,-1.856785535812377930e+00
-2.216745138168334961e+00,-2.575798511505126953e+00,6.860823035240173340e-01,-2.968281030654907227e+00,2.133658409118652344e+00,-2.086895704269409180e+00
-2.251757383346557617e+00,-2.382124185562133789e+00,1.417678147554397583e-01,-2.877902269363403320e+00,2.150853872299194336e+00,-2.261508941650390625e+00
-2.202955007553100586e+00,-2.059468030929565430e+00,-3.675205111503601074e-01,-2.502082347869873047e+00,2.015395879745483398e+00,-2.104619026184082031e+00
-2.209564685821533203e+00,-2.022324323654174805e+00,-4.960626363754272461e-01,-2.525263786315917969e+00,2.032587051391601562e+00,-1.925374984741210938e+00
-2.274402618408203125e+00,-1.961569786071777344e+00,-6.221039295196533203e-01,-2.479240894317626953e+00,2.075261354446411133e+00,-1.975299477577209473e+00
-2.282990932464599609e+00,-1.898030161857604980e+00,-7.180818915367126465e-01,-2.430923461914062500e+00,2.085397720336914062e+00,-1.942747712135314941e+00
-2.225095510482788086e+00,-1.829986453056335449e+00,-7.610473632812500000e-01,-2.340850830078125000e+00,2.101646184921264648e+00,-1.987321257591247559e+00
-2.175592899322509766e+00,-2.057218790054321289e+00,-3.501405715942382812e-01,-2.625898361206054688e+00,1.996679306030273438e+00,-2.144615173339843750e+00
-2.112980842590332031e+00,-2.166781187057495117e+00,-2.459194362163543701e-01,-2.749458789825439453e+00,1.839351892471313477e+00,-2.076455593109130859e+00
-2.091366291046142578e+00,-2.184724569320678711e+00,-2.362062782049179077e-01,-2.771370410919189453e+00,1.860197663307189941e+00,-2.134022712707519531e+00
-2.098635435104370117e+00,-2.255042552947998047e+00,-1.621626764535903931e-01,-2.903197288513183594e+00,1.937877178192138672e+00,-2.058091402053833008e+00
-2.161796092987060547e+00,-2.162739276885986328e+00,-3.337376713752746582e-01,-2.857408761978149414e+00,1.923251390457153320e+00,-2.063616514205932617e+00
-2.136576890945434570e+00,-2.072328567504882812e+00,-5.705767273902893066e-01,-2.728309154510498047e+00,2.065237045288085938e+00,-2.107151985168457031e+00
-2.122312545776367188e+00,-1.935535669326782227e+00,-8.681395053863525391e-01,-2.512962102890014648e+00,2.055544376373291016e+00,-1.976520895957946777e+00
-2.128272533416748047e+00,-1.887728095054626465e+00,-9.373099207878112793e-01,-2.476990461349487305e+00,2.073981761932373047e+00,-1.945712327957153320e+00
