0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.374240875244140625e+00,-1.769604802131652832e+00,-1.248969793319702148e+00,-2.326396226882934570e+00,2.516352891921997070e+00,-1.374225854873657227e+00
-2.303385972976684570e+00,-1.945236563682556152e+00,-1.036294341087341309e+00,-2.278329849243164062e+00,2.555821657180786133e+00,-1.270762562751770020e+00
-2.264375686645507812e+00,-1.900957465171813965e+00,-1.143111228942871094e+00,-2.163702011108398438e+00,2.575262784957885742e+00,-1.208657741546630859e+00
-2.209127426147460938e+00,-1.947065591812133789e+00,-8.846743702888488770e-01,-2.290302515029907227e+00,2.396724700927734375e+00,-1.134429693222045898e+00
-2.207663059234619141e+00,-1.949885845184326172e+00,-1.002308249473571777e+00,-2.262450456619262695e+00,2.401904344558715820e+00,-1.202196717262268066e+00
-2.191088199615478516e+00,-1.919483184814453125e+00,-1.153927922248840332e+00,-2.204566478729248047e+00,2.479010820388793945e+00,-1.175386071205139160e+00
-2.171230077743530273e+00,-1.982881784439086914e+00,-1.045152068138122559e+00,-2.348633289337158203e+00,2.435507297515869141e+00,-1.251927614212036133e+00
-2.189264059066772461e+00,-2.049762964248657227e+00,-9.477666616439819336e-01,-2.471628189086914062e+00,2.373148918151855469e+00,-1.310032725334167480e+00
-2.182315349578857422e+00,-1.914930701255798340e+00,-1.099717974662780762e+00,-2.321589708328247070e+00,2.383951425552368164e+00,-1.328192591667175293e+00
-2.188647270202636719e+00,-1.855658173561096191e+00,-1.184686899185180664e+00,-2.267256736755371094e+00,2.402516841888427734e+00,-1.289118766784667969e+00
-2.143312692642211914e+00,-1.968738555908203125e+00,-1.068401575088500977e+00,-2.355986118316650391e+00,2.293030500411987305e+00,-1.472713232040405273e+00
-2.189690589904785156e+00,-2.024245738983154297e+00,-1.137880802154541016e+00,-2.403716564178466797e+00,2.345710754394531250e+00,-1.780769705772399902e+00
-2.197867155075073242e+00,-1.966768741607666016e+00,-1.224304437637329102e+00,-2.354392051696777344e+00,2.368552207946777344e+00,-1.751981258392333984e+00
-2.205200672149658203e+00,-1.910329580307006836e+00,-1.306463599205017090e+00,-2.306227445602416992e+00,2.391570091247558594e+00,-1.720974087715148926e+00
-2.174247980117797852e+00,-1.917433142662048340e+00,-1.383784770965576172e+00,-2.174171209335327148e+00,2.350336074829101562e+00,-1.787736177444458008e+00
-2.144850254058837891e+00,-1.810261607170104980e+00,-1.439273595809936523e+00,-2.079412221908569336e+00,2.318727016448974609e+00,-1.598607659339904785e+00
-2.209222793579101562e+00,-1.768415808677673340e+00,-1.411933898925781250e+00,-2.214646816253662109e+00,2.366887331008911133e+00,-1.694668650627136230e+00
-2.160551548004150391e+00,-1.741732597351074219e+00,-1.362107276916503906e+00,-2.201625585556030273e+00,2.343014955520629883e+00,-1.721739649772644043e+00
