0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.942648410797119141e+00,-1.015017867088317871e+00,-1.669326663017272949e+00,-1.909390211105346680e+00,2.358077287673950195e+00,-5.730407238006591797e-01
-1.990747332572937012e+00,-1.255349159240722656e+00,-1.535637378692626953e+00,-1.851045966148376465e+00,2.362618684768676758e+00,-6.410489082336425781e-01
-1.924107193946838379e+00,-1.225017547607421875e+00,-1.629624962806701660e+00,-1.720675706863403320e+00,2.355712652206420898e+00,-5.470149517059326172e-01
-1.894676327705383301e+00,-1.235782504081726074e+00,-1.579075098037719727e+00,-1.730381727218627930e+00,2.468302726745605469e+00,-4.697329998016357422e-01
-1.945910096168518066e+00,-1.331827402114868164e+00,-1.502195477485656738e+00,-1.989669084548950195e+00,2.502570390701293945e+00,-6.096024513244628906e-01
-1.886570334434509277e+00,-1.264172792434692383e+00,-1.674721002578735352e+00,-1.764785766601562500e+00,2.522191047668457031e+00,-3.861193656921386719e-01
-1.896708011627197266e+00,-1.384436845779418945e+00,-1.469807744026184082e+00,-2.116351127624511719e+00,2.489546298980712891e+00,-7.294554710388183594e-01
-1.827917456626892090e+00,-1.223781824111938477e+00,-1.520491719245910645e+00,-1.888817429542541504e+00,2.419490337371826172e+00,-4.128201007843017578e-01
-1.707907438278198242e+00,-1.194978594779968262e+00,-1.555095911026000977e+00,-1.760501027107238770e+00,2.337930679321289062e+00,-8.651995658874511719e-02
-1.650816679000854492e+00,-1.283711552619934082e+00,-1.429953694343566895e+00,-1.842130541801452637e+00,2.341904878616333008e+00,7.332324981689453125e-02
-1.720734715461730957e+00,-1.280117630958557129e+00,-1.486088633537292480e+00,-1.920717239379882812e+00,2.421500444412231445e+00,-7.755923271179199219e-02
-1.483040094375610352e+00,-1.212865233421325684e+00,-1.492057323455810547e+00,-1.649380207061767578e+00,2.236924886703491211e+00,2.700018882751464844e-01
-1.405800461769104004e+00,-1.168490886688232422e+00,-1.484511971473693848e+00,-1.714211344718933105e+00,2.125147104263305664e+00,3.158116340637207031e-01
-1.611498594284057617e+00,-1.180724382400512695e+00,-1.553897261619567871e+00,-1.846678137779235840e+00,2.336893558502197266e+00,-1.276977062225341797e-01
-1.284566760063171387e+00,-1.102360486984252930e+00,-1.542675852775573730e+00,-1.617889761924743652e+00,2.047920942306518555e+00,5.265240669250488281e-01
-1.459779262542724609e+00,-1.208776950836181641e+00,-1.463007926940917969e+00,-1.726279616355895996e+00,2.286960363388061523e+00,4.818181991577148438e-01
-1.310853958129882812e+00,-1.079906105995178223e+00,-1.592244982719421387e+00,-1.539791464805603027e+00,2.131712198257446289e+00,6.966080665588378906e-01
