0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.227113246917724609e+00,-1.917219400405883789e+00,-1.158183813095092773e+00,-2.391189098358154297e+00,2.588486671447753906e+00,-1.449396014213562012e+00
-2.149388074874877930e+00,-2.024919748306274414e+00,-1.023666858673095703e+00,-2.316252708435058594e+00,2.638837337493896484e+00,-1.331677913665771484e+00
-2.101621866226196289e+00,-1.972399473190307617e+00,-1.148414134979248047e+00,-2.170707225799560547e+00,2.666449308395385742e+00,-1.248646497726440430e+00
-2.124730110168457031e+00,-2.200352191925048828e+00,-7.237772345542907715e-01,-2.668640375137329102e+00,2.538703918457031250e+00,-1.629311561584472656e+00
-2.043779373168945312e+00,-2.063227176666259766e+00,-8.254863619804382324e-01,-2.376355648040771484e+00,2.426508426666259766e+00,-1.218525290489196777e+00
-1.989977836608886719e+00,-2.317366361618041992e+00,-2.565852403640747070e-01,-2.773497819900512695e+00,2.291634082794189453e+00,-1.217572450637817383e+00
-2.067194223403930664e+00,-1.937800407409667969e+00,-1.020732641220092773e+00,-2.251103878021240234e+00,2.453637838363647461e+00,-1.145977258682250977e+00
-2.103455305099487305e+00,-2.021823644638061523e+00,-9.813369512557983398e-01,-2.386234521865844727e+00,2.413144826889038086e+00,-1.426006674766540527e+00
-2.017874002456665039e+00,-2.151196479797363281e+00,-7.650161385536193848e-01,-2.590813159942626953e+00,2.324333906173706055e+00,-1.431552410125732422e+00
-1.970093727111816406e+00,-2.357447147369384766e+00,-3.724446594715118408e-01,-2.853849887847900391e+00,2.176894664764404297e+00,-1.529592156410217285e+00
-1.969135046005249023e+00,-2.255172491073608398e+00,-5.966845154762268066e-01,-2.665776252746582031e+00,2.141580581665039062e+00,-1.678343415260314941e+00
-1.942315340042114258e+00,-2.297332763671875000e+00,-4.981079995632171631e-01,-2.721866846084594727e+00,2.076195001602172852e+00,-1.699559926986694336e+00
-1.956853747367858887e+00,-2.219755172729492188e+00,-7.544491291046142578e-01,-2.540804624557495117e+00,2.104725599288940430e+00,-1.906439542770385742e+00
