0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.864731788635253906e+00,-1.236730098724365234e+00,-1.526948451995849609e+00,-1.957476496696472168e+00,2.365019559860229492e+00,-7.520453929901123047e-01
-1.870943903923034668e+00,-1.473014593124389648e+00,-1.347294807434082031e+00,-1.907167315483093262e+00,2.364946365356445312e+00,-7.609081268310546875e-01
-1.818886280059814453e+00,-1.442630290985107422e+00,-1.444607973098754883e+00,-1.787278532981872559e+00,2.364352703094482422e+00,-6.866533756256103516e-01
-1.795580983161926270e+00,-1.452798962593078613e+00,-1.384088277816772461e+00,-1.840749979019165039e+00,2.478899955749511719e+00,-6.382229328155517578e-01
-1.764881253242492676e+00,-1.471439599990844727e+00,-1.311133265495300293e+00,-1.915738463401794434e+00,2.410500526428222656e+00,-4.964046478271484375e-01
-1.697830915451049805e+00,-1.561553001403808594e+00,-1.190570354461669922e+00,-2.065353870391845703e+00,2.353224754333496094e+00,-5.216901302337646484e-01
-1.720131158828735352e+00,-1.456203460693359375e+00,-1.359669923782348633e+00,-1.912207961082458496e+00,2.397037982940673828e+00,-3.868501186370849609e-01
-1.761144995689392090e+00,-1.374895572662353516e+00,-1.594008088111877441e+00,-1.736145138740539551e+00,2.522198915481567383e+00,-3.878009319305419922e-01
-1.880534291267395020e+00,-1.353365421295166016e+00,-1.655866265296936035e+00,-1.907347202301025391e+00,2.643805027008056641e+00,-7.551286220550537109e-01
-1.854768753051757812e+00,-1.334853053092956543e+00,-1.831139087677001953e+00,-1.749833822250366211e+00,2.715276956558227539e+00,-9.385209083557128906e-01
-1.831679463386535645e+00,-1.282796740531921387e+00,-1.869322896003723145e+00,-1.653053164482116699e+00,2.835512161254882812e+00,-7.959918975830078125e-01
-1.887474060058593750e+00,-1.295388221740722656e+00,-1.851778745651245117e+00,-1.953547120094299316e+00,2.919795274734497070e+00,-1.312399625778198242e+00
-1.807875394821166992e+00,-1.388087153434753418e+00,-1.715348243713378906e+00,-1.951235175132751465e+00,2.780943393707275391e+00,-1.370183229446411133e+00
-1.832445144653320312e+00,-1.346584558486938477e+00,-1.816492080688476562e+00,-2.005116224288940430e+00,2.865041732788085938e+00,-1.428277611732482910e+00
-1.877133727073669434e+00,-1.193741321563720703e+00,-1.938144207000732422e+00,-1.765208363533020020e+00,2.772872924804687500e+00,-1.203570485115051270e+00
-1.805184483528137207e+00,-1.059968233108520508e+00,-2.108814239501953125e+00,-1.207353353500366211e+00,2.809569120407104492e+00,-5.426452159881591797e-01
-1.729658365249633789e+00,-9.933664798736572266e-01,-2.256154298782348633e+00,-6.122190952301025391e-01,2.764424324035644531e+00,8.863687515258789062e-02
-1.665050625801086426e+00,-9.621115922927856445e-01,-2.408334732055664062e+00,-3.421974480152130127e-01,2.660882472991943359e+00,1.067996025085449219e-01
-1.783602237701416016e+00,-1.044164776802062988e+00,-2.348888158798217773e+00,-8.584314584732055664e-01,2.867275714874267578e+00,-5.541419982910156250e-01
-1.706580758094787598e+00,-1.064284801483154297e+00,-2.322532892227172852e+00,-8.453672528266906738e-01,2.733387470245361328e+00,-6.969957351684570312e-01
-1.574195265769958496e+00,-1.067721962928771973e+00,-2.396831274032592773e+00,-5.214408040046691895e-01,2.622093915939331055e+00,-2.587013244628906250e-01
-1.499237537384033203e+00,-9.572926759719848633e-01,-2.316550731658935547e+00,-7.955350875854492188e-01,2.510070085525512695e+00,-1.079125404357910156e-01
-1.305524468421936035e+00,-9.009732007980346680e-01,-2.262515306472778320e+00,-8.846091628074645996e-01,2.259704113006591797e+00,3.537988662719726562e-02
-1.141446828842163086e+00,-8.366918563842773438e-01,-2.239298343658447266e+00,-9.235551357269287109e-01,2.093980312347412109e+00,2.444982528686523438e-01
-1.218579888343811035e+00,-9.169002175331115723e-01,-2.116786003112792969e+00,-1.016512155532836914e+00,2.192435979843139648e+00,2.731418609619140625e-02
-1.222797751426696777e+00,-9.797796010971069336e-01,-2.048640966415405273e+00,-1.102046728134155273e+00,2.214063167572021484e+00,-4.476737976074218750e-02
-1.115500450134277344e+00,-8.094056844711303711e-01,-2.304297447204589844e+00,-7.164711356163024902e-01,2.118482589721679688e+00,1.075778007507324219e-01
-8.888926506042480469e-01,-8.128892183303833008e-01,-2.177182197570800781e+00,-8.915241956710815430e-01,1.885804414749145508e+00,3.931908607482910156e-01
-8.121654987335205078e-01,-7.184480428695678711e-01,-2.337836742401123047e+00,-6.780039072036743164e-01,1.811482906341552734e+00,3.532538414001464844e-01
-6.762290000915527344e-01,-7.644915580749511719e-01,-2.235984802246093750e+00,-7.458857893943786621e-01,1.612294912338256836e+00,3.129992485046386719e-01
-6.440293788909912109e-01,-7.061597108840942383e-01,-2.270513296127319336e+00,-8.206799030303955078e-01,1.640586495399475098e+00,2.916579246520996094e-01
-4.831140041351318359e-01,-6.807758808135986328e-01,-2.274243593215942383e+00,-8.434828519821166992e-01,1.482202649116516113e+00,4.133801460266113281e-01
-3.293466567993164062e-01,-6.653274297714233398e-01,-2.414600372314453125e+00,-7.052918672561645508e-01,1.308747291564941406e+00,6.000170707702636719e-01
-1.173048019409179688e-01,-5.858492851257324219e-01,-2.402824401855468750e+00,-7.543580532073974609e-01,1.108993172645568848e+00,7.237010002136230469e-01
-2.967257499694824219e-01,-7.533464431762695312e-01,-2.340900897979736328e+00,-7.321807742118835449e-01,1.239579319953918457e+00,5.835032463073730469e-01
-6.291275024414062500e-01,-9.297748804092407227e-01,-2.258115291595458984e+00,-6.337251067161560059e-01,1.612477183341979980e+00,4.801011085510253906e-01
-4.974129199981689453e-01,-9.257484674453735352e-01,-2.303453683853149414e+00,-6.565089225769042969e-01,1.473722696304321289e+00,5.740752220153808594e-01
-4.723618030548095703e-01,-9.344629049301147461e-01,-2.255339622497558594e+00,-6.391478180885314941e-01,1.430518627166748047e+00,6.280632019042968750e-01
-4.416627883911132812e-01,-9.183573722839355469e-01,-2.319167137145996094e+00,-6.484195590019226074e-01,1.443423390388488770e+00,5.240597724914550781e-01
