0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.268016099929809570e+00,-1.989707708358764648e+00,-9.412599205970764160e-01,-2.440139293670654297e+00,2.272072076797485352e+00,-1.741430521011352539e+00
-2.183398008346557617e+00,-2.254359960556030273e+00,-5.329256653785705566e-01,-2.522982120513916016e+00,2.321848869323730469e+00,-1.649870157241821289e+00
-2.147307395935058594e+00,-2.152174949645996094e+00,-7.687199711799621582e-01,-2.360685348510742188e+00,2.341737508773803711e+00,-1.608278155326843262e+00
-2.146123170852661133e+00,-2.152441740036010742e+00,-8.202267885208129883e-01,-2.345595359802246094e+00,2.310904264450073242e+00,-1.607771158218383789e+00
-2.090062379837036133e+00,-2.292287349700927734e+00,-5.327936410903930664e-01,-2.588716030120849609e+00,2.205084323883056641e+00,-1.463103294372558594e+00
-2.053805351257324219e+00,-2.208880186080932617e+00,-6.846243739128112793e-01,-2.422640800476074219e+00,2.109990596771240234e+00,-1.465992808341979980e+00
-2.027465820312500000e+00,-2.488692522048950195e+00,-1.661275923252105713e-01,-2.867528676986694336e+00,2.133836746215820312e+00,-1.687124133110046387e+00
-2.053820133209228516e+00,-2.462463617324829102e+00,-2.543944120407104492e-01,-2.793710708618164062e+00,2.070083618164062500e+00,-1.773939132690429688e+00
-2.015822172164916992e+00,-2.414629936218261719e+00,-3.570794761180877686e-01,-2.747909069061279297e+00,2.096542835235595703e+00,-1.915560007095336914e+00
-2.072877883911132812e+00,-2.382986545562744141e+00,-4.421906769275665283e-01,-2.761299610137939453e+00,2.133468866348266602e+00,-1.995976686477661133e+00
-1.983451366424560547e+00,-2.342821598052978516e+00,-4.622153639793395996e-01,-2.657862663269042969e+00,2.043879032135009766e+00,-1.994222402572631836e+00
-2.019557952880859375e+00,-2.245571613311767578e+00,-6.287944316864013672e-01,-2.570052146911621094e+00,2.024758815765380859e+00,-1.888466835021972656e+00
-2.020260810852050781e+00,-2.140452384948730469e+00,-7.676076889038085938e-01,-2.502707481384277344e+00,2.120260953903198242e+00,-1.905375480651855469e+00
-2.085410356521606445e+00,-2.068835258483886719e+00,-9.172084331512451172e-01,-2.462639570236206055e+00,2.178818702697753906e+00,-1.914089918136596680e+00
-2.094871282577514648e+00,-2.009535789489746094e+00,-1.008619427680969238e+00,-2.414993762969970703e+00,2.198325395584106445e+00,-1.887273192405700684e+00
-2.094593048095703125e+00,-2.040561914443969727e+00,-1.097169876098632812e+00,-2.421902894973754883e+00,2.292785644531250000e+00,-2.117805719375610352e+00
-2.094968557357788086e+00,-2.022682905197143555e+00,-1.050049424171447754e+00,-2.371819972991943359e+00,2.168542385101318359e+00,-2.207442760467529297e+00
-2.123717784881591797e+00,-1.957883954048156738e+00,-1.184783101081848145e+00,-2.259280681610107422e+00,2.222141027450561523e+00,-2.363856792449951172e+00
-2.072774887084960938e+00,-1.999455928802490234e+00,-1.155041456222534180e+00,-2.304371833801269531e+00,2.131105661392211914e+00,-2.200319290161132812e+00
-1.955084800720214844e+00,-1.959141254425048828e+00,-1.099556207656860352e+00,-2.264917850494384766e+00,2.005072355270385742e+00,-2.026237964630126953e+00
-1.959858179092407227e+00,-1.916072130203247070e+00,-1.110856294631958008e+00,-2.283387660980224609e+00,2.024391174316406250e+00,-1.995276331901550293e+00
-1.956519246101379395e+00,-1.881448388099670410e+00,-1.111919403076171875e+00,-2.291797161102294922e+00,2.056489706039428711e+00,-2.010494232177734375e+00
-1.984406590461730957e+00,-1.867442846298217773e+00,-1.159349799156188965e+00,-2.349151372909545898e+00,2.159864664077758789e+00,-1.920007467269897461e+00
-1.959122419357299805e+00,-1.741617202758789062e+00,-1.280840992927551270e+00,-2.203786373138427734e+00,2.277644395828247070e+00,-1.755529165267944336e+00
-2.045601606369018555e+00,-1.595330834388732910e+00,-1.463582992553710938e+00,-2.092890739440917969e+00,2.386317253112792969e+00,-1.848795413970947266e+00
-2.042826175689697266e+00,-1.543436050415039062e+00,-1.524462938308715820e+00,-2.042908430099487305e+00,2.403218746185302734e+00,-1.792938470840454102e+00
-2.044476747512817383e+00,-1.492737650871276855e+00,-1.482555747032165527e+00,-2.045105218887329102e+00,2.413622617721557617e+00,-1.833971381187438965e+00
-1.923184752464294434e+00,-1.524140357971191406e+00,-1.458708763122558594e+00,-1.965284466743469238e+00,2.305772066116333008e+00,-1.641587853431701660e+00
-2.013327598571777344e+00,-1.451234579086303711e+00,-1.616545081138610840e+00,-2.000324249267578125e+00,2.473326444625854492e+00,-1.601137280464172363e+00
-1.902371644973754883e+00,-1.432074069976806641e+00,-1.562766671180725098e+00,-1.864274263381958008e+00,2.324494123458862305e+00,-1.510299801826477051e+00
-1.899619460105895996e+00,-1.449954509735107422e+00,-1.479916572570800781e+00,-1.948703050613403320e+00,2.324662446975708008e+00,-1.586599826812744141e+00
-1.970644593238830566e+00,-1.328570008277893066e+00,-1.684165596961975098e+00,-1.896658539772033691e+00,2.435678243637084961e+00,-1.477476000785827637e+00
-1.904375314712524414e+00,-1.412635564804077148e+00,-1.681949853897094727e+00,-1.864555835723876953e+00,2.422796010971069336e+00,-1.434460878372192383e+00
-1.828562855720520020e+00,-1.372974872589111328e+00,-1.587231040000915527e+00,-1.886949896812438965e+00,2.353230953216552734e+00,-1.158627748489379883e+00
-1.829803705215454102e+00,-1.256468772888183594e+00,-1.619177579879760742e+00,-1.861467242240905762e+00,2.320779323577880859e+00,-1.154809832572937012e+00
-1.799842953681945801e+00,-1.211255073547363281e+00,-1.663614511489868164e+00,-1.798225760459899902e+00,2.320278406143188477e+00,-1.060901403427124023e+00
-1.730421543121337891e+00,-1.316494464874267578e+00,-1.557091116905212402e+00,-1.971094012260437012e+00,2.232391834259033203e+00,-1.028746843338012695e+00
-1.757956624031066895e+00,-1.379207849502563477e+00,-1.530128240585327148e+00,-1.930789709091186523e+00,2.374235868453979492e+00,-1.014034509658813477e+00
-1.707415699958801270e+00,-1.441836476325988770e+00,-1.342543721199035645e+00,-2.043635606765747070e+00,2.319873809814453125e+00,-9.770410060882568359e-01
