0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.117669105529785156e+00,-1.763489007949829102e+00,-1.372122406959533691e+00,-2.201488494873046875e+00,2.680198669433593750e+00,-1.333902001380920410e+00
-2.061658382415771484e+00,-1.937801122665405273e+00,-1.165591716766357422e+00,-2.135402679443359375e+00,2.710728168487548828e+00,-1.224964857101440430e+00
-2.025324344635009766e+00,-1.907226562500000000e+00,-1.245570421218872070e+00,-2.014655828475952148e+00,2.727863788604736328e+00,-1.146760582923889160e+00
-1.968358278274536133e+00,-1.976683735847473145e+00,-1.094686746597290039e+00,-2.085045337677001953e+00,2.529463768005371094e+00,-1.130036354064941406e+00
-1.920794010162353516e+00,-1.998167753219604492e+00,-1.060039520263671875e+00,-2.137920141220092773e+00,2.514649152755737305e+00,-1.073024988174438477e+00
-1.924879670143127441e+00,-1.935224771499633789e+00,-1.158764600753784180e+00,-2.058581352233886719e+00,2.530107736587524414e+00,-1.019543647766113281e+00
-1.967938303947448730e+00,-2.008167743682861328e+00,-1.064519405364990234e+00,-2.297884225845336914e+00,2.530007839202880859e+00,-1.371304035186767578e+00
-1.911830067634582520e+00,-1.997289896011352539e+00,-9.966769218444824219e-01,-2.277152061462402344e+00,2.423702478408813477e+00,-1.240233182907104492e+00
-1.878229737281799316e+00,-2.068335533142089844e+00,-9.287375807762145996e-01,-2.324366807937622070e+00,2.320075750350952148e+00,-1.289803385734558105e+00
-1.877501368522644043e+00,-2.061827659606933594e+00,-9.409577846527099609e-01,-2.341912746429443359e+00,2.333689212799072266e+00,-1.401124238967895508e+00
-1.900742173194885254e+00,-2.026102781295776367e+00,-9.414470195770263672e-01,-2.321266174316406250e+00,2.280158996582031250e+00,-1.559066653251647949e+00
-1.893310904502868652e+00,-2.000366926193237305e+00,-1.017988324165344238e+00,-2.263588428497314453e+00,2.259576559066772461e+00,-1.581751227378845215e+00
-1.876428127288818359e+00,-2.061088085174560547e+00,-9.197293519973754883e-01,-2.378060340881347656e+00,2.302246809005737305e+00,-1.799906611442565918e+00
-1.874010682106018066e+00,-2.047894477844238281e+00,-9.058883786201477051e-01,-2.433068275451660156e+00,2.373754978179931641e+00,-1.896468520164489746e+00
-1.870610356330871582e+00,-2.018937110900878906e+00,-9.371408224105834961e-01,-2.400075435638427734e+00,2.401207923889160156e+00,-2.014606714248657227e+00
-1.873012900352478027e+00,-1.954404354095458984e+00,-1.036842703819274902e+00,-2.331992149353027344e+00,2.422552824020385742e+00,-1.970453977584838867e+00
-1.870877265930175781e+00,-1.892113447189331055e+00,-1.059971094131469727e+00,-2.368231058120727539e+00,2.499933004379272461e+00,-1.844218134880065918e+00
-1.852394104003906250e+00,-1.821058630943298340e+00,-1.232236504554748535e+00,-2.124194145202636719e+00,2.537896633148193359e+00,-1.935736656188964844e+00
-1.815398097038269043e+00,-1.814909338951110840e+00,-1.218922257423400879e+00,-2.086922645568847656e+00,2.399338960647583008e+00,-1.806411504745483398e+00
-1.806153297424316406e+00,-1.867581486701965332e+00,-1.185576558113098145e+00,-2.137253046035766602e+00,2.294395446777343750e+00,-1.944324135780334473e+00
-1.829372525215148926e+00,-1.748830199241638184e+00,-1.357865214347839355e+00,-2.014166593551635742e+00,2.272376298904418945e+00,-1.846011519432067871e+00
-1.810828685760498047e+00,-1.758954405784606934e+00,-1.354171395301818848e+00,-2.024629592895507812e+00,2.318261384963989258e+00,-1.863934278488159180e+00
-1.872145056724548340e+00,-1.690432786941528320e+00,-1.467716574668884277e+00,-2.068415641784667969e+00,2.352938890457153320e+00,-1.813522219657897949e+00
