0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046729564666748047e+00,-1.110946655273437500e+00,-1.581645965576171875e+00,-2.080099105834960938e+00,2.363267183303833008e+00,-8.243410587310791016e-01
-2.039366960525512695e+00,-1.336095929145812988e+00,-1.448546528816223145e+00,-1.980590343475341797e+00,2.363684177398681641e+00,-8.138687610626220703e-01
-1.978201150894165039e+00,-1.299098730087280273e+00,-1.548934102058410645e+00,-1.855013728141784668e+00,2.365015506744384766e+00,-7.266597747802734375e-01
-1.950590372085571289e+00,-1.309428811073303223e+00,-1.488838076591491699e+00,-1.909812331199645996e+00,2.479362964630126953e+00,-6.768295764923095703e-01
-1.985771536827087402e+00,-1.413305521011352539e+00,-1.402599692344665527e+00,-2.153765678405761719e+00,2.481874465942382812e+00,-7.926890850067138672e-01
-1.934231758117675781e+00,-1.338425636291503906e+00,-1.581297874450683594e+00,-1.951030135154724121e+00,2.513154745101928711e+00,-5.917289257049560547e-01
-1.860770344734191895e+00,-1.307431817054748535e+00,-1.473708033561706543e+00,-1.957115530967712402e+00,2.396843433380126953e+00,-4.006860256195068359e-01
-1.832822084426879883e+00,-1.462676525115966797e+00,-1.270784974098205566e+00,-2.230469942092895508e+00,2.380127191543579102e+00,-4.853618144989013672e-01
-1.749225139617919922e+00,-1.462878823280334473e+00,-1.266610503196716309e+00,-2.171191215515136719e+00,2.424483299255371094e+00,-4.697170257568359375e-01
-1.774755239486694336e+00,-1.436382532119750977e+00,-1.300730586051940918e+00,-2.188812255859375000e+00,2.430564880371093750e+00,-3.980324268341064453e-01
-1.760704636573791504e+00,-1.384227514266967773e+00,-1.358771562576293945e+00,-2.122025966644287109e+00,2.440186500549316406e+00,-3.180062770843505859e-01
-1.776326775550842285e+00,-1.377992391586303711e+00,-1.315873265266418457e+00,-2.203641414642333984e+00,2.426770925521850586e+00,-3.023626804351806641e-01
-1.704494714736938477e+00,-1.325339317321777344e+00,-1.324061155319213867e+00,-2.145233869552612305e+00,2.344591856002807617e+00,-1.915814876556396484e-01
-1.677728891372680664e+00,-1.275861263275146484e+00,-1.374852657318115234e+00,-2.079735517501831055e+00,2.347879886627197266e+00,-9.992551803588867188e-02
-1.666186571121215820e+00,-1.287341833114624023e+00,-1.363131165504455566e+00,-2.013486862182617188e+00,2.423460245132446289e+00,1.404166221618652344e-01
-1.671087265014648438e+00,-1.285634040832519531e+00,-1.481065273284912109e+00,-1.920806407928466797e+00,2.484160423278808594e+00,2.985172271728515625e-01
-1.643804788589477539e+00,-1.238112688064575195e+00,-1.533748865127563477e+00,-1.830628275871276855e+00,2.479707479476928711e+00,4.060654640197753906e-01
-1.498389840126037598e+00,-1.259771108627319336e+00,-1.363224506378173828e+00,-1.930954694747924805e+00,2.289714336395263672e+00,6.525826454162597656e-01
-1.647148728370666504e+00,-1.174640536308288574e+00,-1.639582514762878418e+00,-1.733027338981628418e+00,2.504298448562622070e+00,6.840806007385253906e-01
-1.662539362907409668e+00,-1.208965420722961426e+00,-1.548172950744628906e+00,-1.769172549247741699e+00,2.546953201293945312e+00,8.919105529785156250e-01
-1.649577021598815918e+00,-1.191866636276245117e+00,-1.606416344642639160e+00,-1.459920406341552734e+00,2.578062295913696289e+00,1.333843708038330078e+00
-1.518789768218994141e+00,-1.276617646217346191e+00,-1.504387497901916504e+00,-1.565237045288085938e+00,2.432043790817260742e+00,1.407054424285888672e+00
-1.547187924385070801e+00,-1.083023786544799805e+00,-1.704331755638122559e+00,-1.362629175186157227e+00,2.434680461883544922e+00,1.567234516143798828e+00
-1.619184851646423340e+00,-1.028218030929565430e+00,-1.965898036956787109e+00,-9.744912385940551758e-01,2.578591823577880859e+00,1.679682731628417969e+00
-1.572825908660888672e+00,-9.076452255249023438e-01,-2.051230430603027344e+00,-7.999587655067443848e-01,2.474454164505004883e+00,1.957401752471923828e+00
-1.567558288574218750e+00,-9.497092962265014648e-01,-2.229526519775390625e+00,-4.031758010387420654e-01,2.550431966781616211e+00,1.920991420745849609e+00
-1.408898115158081055e+00,-9.177062511444091797e-01,-2.183565139770507812e+00,-5.885109305381774902e-01,2.339297771453857422e+00,1.995146274566650391e+00
-1.392234325408935547e+00,-9.262572526931762695e-01,-2.164640188217163086e+00,-3.982480168342590332e-01,2.310598850250244141e+00,2.173913002014160156e+00
-9.688296318054199219e-01,-8.732875585556030273e-01,-2.140698909759521484e+00,-3.846533298492431641e-01,1.690525889396667480e+00,2.263334751129150391e+00
-9.668097496032714844e-01,-9.671732783317565918e-01,-1.927163124084472656e+00,-6.907237768173217773e-01,1.741248130798339844e+00,2.134306430816650391e+00
-1.001647233963012695e+00,-9.567466378211975098e-01,-1.966609358787536621e+00,-7.400089502334594727e-01,1.819006085395812988e+00,2.257456302642822266e+00
-8.873572349548339844e-01,-9.773645997047424316e-01,-1.971489787101745605e+00,-7.769238352775573730e-01,1.693443059921264648e+00,2.201113700866699219e+00
-8.610684871673583984e-01,-1.049672365188598633e+00,-1.892318129539489746e+00,-8.749653100967407227e-01,1.627354979515075684e+00,2.334386825561523438e+00
-9.431402683258056641e-01,-1.135201692581176758e+00,-1.659761548042297363e+00,-1.146689295768737793e+00,1.792529344558715820e+00,2.460644721984863281e+00
-8.061428070068359375e-01,-1.180794715881347656e+00,-1.486693024635314941e+00,-1.418821334838867188e+00,1.681811690330505371e+00,2.709242582321166992e+00
-9.716384410858154297e-01,-1.174966812133789062e+00,-1.632253527641296387e+00,-1.256496667861938477e+00,1.927502274513244629e+00,2.637286663055419922e+00
-8.022215366363525391e-01,-1.093991637229919434e+00,-1.636619210243225098e+00,-1.175883769989013672e+00,1.609894633293151855e+00,2.922380685806274414e+00
-6.305043697357177734e-01,-8.901824951171875000e-01,-1.976281404495239258e+00,-8.156930208206176758e-01,1.367007136344909668e+00,3.072895765304565430e+00
-5.689127445220947266e-01,-8.949424028396606445e-01,-2.021334648132324219e+00,-7.993114590644836426e-01,1.304522991180419922e+00,3.069373607635498047e+00
