0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.311237096786499023e+00,-2.056064605712890625e+00,-8.601451516151428223e-01,-2.456208705902099609e+00,2.534528017044067383e+00,-1.585315465927124023e+00
-2.245039463043212891e+00,-2.191915512084960938e+00,-6.608124971389770508e-01,-2.438767433166503906e+00,2.573007822036743164e+00,-1.488111376762390137e+00
-2.209891796112060547e+00,-2.128734350204467773e+00,-8.075731992721557617e-01,-2.307466506958007812e+00,2.591543197631835938e+00,-1.431817412376403809e+00
-2.210368394851684570e+00,-2.183839082717895508e+00,-6.394603252410888672e-01,-2.532642364501953125e+00,2.604082822799682617e+00,-1.434693574905395508e+00
-2.145952463150024414e+00,-2.210933208465576172e+00,-5.912166237831115723e-01,-2.448313713073730469e+00,2.434145450592041016e+00,-1.199245333671569824e+00
-2.166930913925170898e+00,-2.224450826644897461e+00,-5.036825537681579590e-01,-2.519931554794311523e+00,2.379942655563354492e+00,-1.180668115615844727e+00
-2.152542591094970703e+00,-2.185318946838378906e+00,-7.052283883094787598e-01,-2.462915658950805664e+00,2.453609704971313477e+00,-1.157536625862121582e+00
-2.189334869384765625e+00,-2.241082668304443359e+00,-6.212244629859924316e-01,-2.613597631454467773e+00,2.437784433364868164e+00,-1.399662852287292480e+00
-2.122086524963378906e+00,-2.319714546203613281e+00,-4.807730317115783691e-01,-2.698091030120849609e+00,2.333345890045166016e+00,-1.419265866279602051e+00
-2.133111953735351562e+00,-2.229984045028686523e+00,-6.399813890457153320e-01,-2.609341621398925781e+00,2.352781772613525391e+00,-1.391649007797241211e+00
-2.158338308334350586e+00,-2.221178054809570312e+00,-6.041018962860107422e-01,-2.687560081481933594e+00,2.358674526214599609e+00,-1.613694548606872559e+00
-2.147791862487792969e+00,-2.150332212448120117e+00,-7.296591997146606445e-01,-2.555074214935302734e+00,2.303081989288330078e+00,-1.469525575637817383e+00
-2.123332262039184570e+00,-2.451352596282958984e+00,-1.018210500478744507e-01,-2.956886291503906250e+00,2.165962696075439453e+00,-1.458400011062622070e+00
-2.091434001922607422e+00,-2.438030481338500977e+00,-2.507474273443222046e-02,-2.974298954010009766e+00,2.170937299728393555e+00,-1.589287757873535156e+00
-2.126459121704101562e+00,-2.149727821350097656e+00,-6.740463972091674805e-01,-2.592379570007324219e+00,2.180725097656250000e+00,-1.529576182365417480e+00
-2.092296600341796875e+00,-2.166379928588867188e+00,-7.296439409255981445e-01,-2.568182945251464844e+00,2.161899089813232422e+00,-1.597834587097167969e+00
-2.143474102020263672e+00,-1.950794339179992676e+00,-1.090269207954406738e+00,-2.334034919738769531e+00,2.275548696517944336e+00,-1.370491862297058105e+00
-2.166504383087158203e+00,-2.006875276565551758e+00,-1.013766169548034668e+00,-2.402417898178100586e+00,2.199951171875000000e+00,-1.610898733139038086e+00
