0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004605293273925781e+00,-1.543003320693969727e+00,-1.321434855461120605e+00,-2.322466850280761719e+00,2.660267353057861328e+00,-1.277964949607849121e+00
-1.957165122032165527e+00,-1.751480221748352051e+00,-1.114310503005981445e+00,-2.236558437347412109e+00,2.680159568786621094e+00,-1.183078408241271973e+00
-1.904062867164611816e+00,-1.704030036926269531e+00,-1.228431940078735352e+00,-2.066808223724365234e+00,2.697816610336303711e+00,-1.068486928939819336e+00
-1.952051281929016113e+00,-1.715734243392944336e+00,-1.377854943275451660e+00,-2.300089597702026367e+00,2.870241403579711914e+00,-1.407429575920104980e+00
-1.904281854629516602e+00,-1.744045257568359375e+00,-1.309095382690429688e+00,-2.279196739196777344e+00,2.773618459701538086e+00,-1.269891619682312012e+00
-1.878678798675537109e+00,-1.802638888359069824e+00,-1.299802422523498535e+00,-2.320749759674072266e+00,2.704782724380493164e+00,-1.309781312942504883e+00
-1.849077582359313965e+00,-1.692794084548950195e+00,-1.474931836128234863e+00,-2.027889251708984375e+00,2.696902036666870117e+00,-1.107920646667480469e+00
-1.791674017906188965e+00,-1.656651973724365234e+00,-1.533728003501892090e+00,-1.831037759780883789e+00,2.575554132461547852e+00,-8.138506412506103516e-01
-1.761849403381347656e+00,-1.772788763046264648e+00,-1.217707395553588867e+00,-2.189717292785644531e+00,2.432567596435546875e+00,-9.417350292205810547e-01
-1.802285432815551758e+00,-1.809698700904846191e+00,-1.205373764038085938e+00,-2.335379123687744141e+00,2.477272510528564453e+00,-1.219949126243591309e+00
-1.788733005523681641e+00,-1.698594808578491211e+00,-1.241177916526794434e+00,-2.206441164016723633e+00,2.421181201934814453e+00,-1.147829174995422363e+00
-1.727476239204406738e+00,-1.676977872848510742e+00,-1.200301647186279297e+00,-2.173067569732666016e+00,2.317261457443237305e+00,-1.052978038787841797e+00
-1.753518462181091309e+00,-1.659624338150024414e+00,-1.301419019699096680e+00,-2.140620231628417969e+00,2.380807399749755859e+00,-1.222487092018127441e+00
-1.762714743614196777e+00,-1.540647745132446289e+00,-1.501405596733093262e+00,-1.915892004966735840e+00,2.397857189178466797e+00,-1.274445414543151855e+00
-1.678935408592224121e+00,-1.560855627059936523e+00,-1.424285411834716797e+00,-1.965542912483215332e+00,2.324242353439331055e+00,-1.057266473770141602e+00
-1.722090840339660645e+00,-1.465106487274169922e+00,-1.549376845359802246e+00,-1.934627413749694824e+00,2.387047290802001953e+00,-8.575665950775146484e-01
-1.735777735710144043e+00,-1.456259727478027344e+00,-1.468649744987487793e+00,-2.023740768432617188e+00,2.438557386398315430e+00,-9.757065773010253906e-01
