0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.223179817199707031e+00,-1.979668736457824707e+00,-1.071548819541931152e+00,-2.410639286041259766e+00,2.591212749481201172e+00,-1.443835377693176270e+00
-2.148576259613037109e+00,-2.094636201858520508e+00,-9.184978604316711426e-01,-2.350448846817016602e+00,2.639365196228027344e+00,-1.330244302749633789e+00
-2.102578401565551758e+00,-2.038258314132690430e+00,-1.052203893661499023e+00,-2.202520847320556641e+00,2.665955543518066406e+00,-1.250291109085083008e+00
-2.124819040298461914e+00,-2.294566154479980469e+00,-5.635902285575866699e-01,-2.734643220901489258e+00,2.538679599761962891e+00,-1.629347801208496094e+00
-2.064093828201293945e+00,-2.337200403213500977e+00,-4.532324373722076416e-01,-2.661233663558959961e+00,2.363116741180419922e+00,-1.511338353157043457e+00
-2.063944816589355469e+00,-2.194023847579956055e+00,-7.501149773597717285e-01,-2.377763986587524414e+00,2.292917728424072266e+00,-1.512838363647460938e+00
-2.047547817230224609e+00,-2.341908931732177734e+00,-5.576171875000000000e-01,-2.543550968170166016e+00,2.206520080566406250e+00,-1.632766127586364746e+00
-2.037208557128906250e+00,-2.406024694442749023e+00,-6.163051128387451172e-01,-2.657734155654907227e+00,2.276381015777587891e+00,-1.775285243988037109e+00
-1.991475939750671387e+00,-2.490104675292968750e+00,-4.641439914703369141e-01,-2.678760290145874023e+00,2.128319978713989258e+00,-1.694122552871704102e+00
-2.005284786224365234e+00,-2.435243844985961914e+00,-4.634194076061248779e-01,-2.724658966064453125e+00,2.148106813430786133e+00,-1.676099896430969238e+00
-2.030746221542358398e+00,-2.262314796447753906e+00,-7.499743700027465820e-01,-2.484619140625000000e+00,2.174173831939697266e+00,-1.836535573005676270e+00
-2.078496694564819336e+00,-2.293852090835571289e+00,-6.618155241012573242e-01,-2.701895475387573242e+00,2.286044359207153320e+00,-2.108188152313232422e+00
-2.032685756683349609e+00,-2.209220647811889648e+00,-8.401311039924621582e-01,-2.419306755065917969e+00,2.170367002487182617e+00,-2.047845363616943359e+00
-1.918629646301269531e+00,-2.310835361480712891e+00,-6.234031915664672852e-01,-2.536532878875732422e+00,2.029156684875488281e+00,-2.011750936508178711e+00
-1.945534110069274902e+00,-2.372417688369750977e+00,-4.440848231315612793e-01,-2.717816352844238281e+00,2.039295196533203125e+00,-2.085785150527954102e+00
-1.924306988716125488e+00,-2.262813806533813477e+00,-5.660147070884704590e-01,-2.663536071777343750e+00,2.128674745559692383e+00,-2.075462102890014648e+00
-1.960758090019226074e+00,-2.259257316589355469e+00,-6.900532841682434082e-01,-2.627272367477416992e+00,2.157261133193969727e+00,-2.263185024261474609e+00
-1.943536996841430664e+00,-2.126398086547851562e+00,-7.968083024024963379e-01,-2.541749954223632812e+00,2.169103145599365234e+00,-2.025320529937744141e+00
-1.866106867790222168e+00,-2.173833131790161133e+00,-6.866554617881774902e-01,-2.577107191085815430e+00,2.145193815231323242e+00,-2.077871561050415039e+00
-1.849190711975097656e+00,-2.098259687423706055e+00,-8.122625350952148438e-01,-2.476069927215576172e+00,2.154276847839355469e+00,-1.986497640609741211e+00
-1.873541116714477539e+00,-2.044798135757446289e+00,-9.128149747848510742e-01,-2.440360307693481445e+00,2.090884685516357422e+00,-1.838456630706787109e+00
-1.883807897567749023e+00,-2.004138708114624023e+00,-9.057236909866333008e-01,-2.447356939315795898e+00,2.165009021759033203e+00,-1.970928430557250977e+00
-1.944545865058898926e+00,-1.974310278892517090e+00,-8.791292905807495117e-01,-2.516742229461669922e+00,2.207724571228027344e+00,-2.135722160339355469e+00
-1.998135805130004883e+00,-1.847493648529052734e+00,-1.103113293647766113e+00,-2.472263574600219727e+00,2.382619857788085938e+00,-2.055860280990600586e+00
-2.016172885894775391e+00,-1.769455909729003906e+00,-1.255429267883300781e+00,-2.357072114944458008e+00,2.355925083160400391e+00,-1.927106618881225586e+00
-1.970854282379150391e+00,-1.780021786689758301e+00,-1.213642120361328125e+00,-2.346803665161132812e+00,2.340916395187377930e+00,-1.965503334999084473e+00
-1.884557723999023438e+00,-1.723288297653198242e+00,-1.209779858589172363e+00,-2.179038286209106445e+00,2.242027759552001953e+00,-1.894272327423095703e+00
-1.846494913101196289e+00,-1.744883775711059570e+00,-1.239261746406555176e+00,-2.173255681991577148e+00,2.155674695968627930e+00,-1.838418364524841309e+00
-1.878960490226745605e+00,-1.751945018768310547e+00,-1.263361692428588867e+00,-2.219420671463012695e+00,2.189492702484130859e+00,-1.930484414100646973e+00
-1.884154438972473145e+00,-1.702940821647644043e+00,-1.302056074142456055e+00,-2.244559764862060547e+00,2.241385221481323242e+00,-1.747524857521057129e+00
-1.882409453392028809e+00,-1.655867338180541992e+00,-1.360697627067565918e+00,-2.204570055007934570e+00,2.261618137359619141e+00,-1.702370882034301758e+00
-1.879134178161621094e+00,-1.608884334564208984e+00,-1.417524099349975586e+00,-2.163485527038574219e+00,2.281520128250122070e+00,-1.653928756713867188e+00
-1.900393009185791016e+00,-1.415942430496215820e+00,-1.670716643333435059e+00,-1.866120696067810059e+00,2.304471254348754883e+00,-1.642371177673339844e+00
-1.888247847557067871e+00,-1.367459535598754883e+00,-1.720521926879882812e+00,-1.819477677345275879e+00,2.315474033355712891e+00,-1.575112700462341309e+00
-1.905820488929748535e+00,-1.310538768768310547e+00,-1.677724242210388184e+00,-1.868227481842041016e+00,2.333521604537963867e+00,-1.612176179885864258e+00
-1.932829737663269043e+00,-1.299881100654602051e+00,-1.814087629318237305e+00,-1.841820716857910156e+00,2.386121988296508789e+00,-1.609079241752624512e+00
-1.887031435966491699e+00,-1.339472293853759766e+00,-1.685979366302490234e+00,-2.004986286163330078e+00,2.367907285690307617e+00,-1.456148266792297363e+00
-1.801349759101867676e+00,-1.335140705108642578e+00,-1.664436340332031250e+00,-1.904709935188293457e+00,2.292476892471313477e+00,-1.429861783981323242e+00
