0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.083858966827392578e+00,-1.573043107986450195e+00,-1.237178325653076172e+00,-2.285838603973388672e+00,2.552570581436157227e+00,-1.241900682449340820e+00
-2.048197507858276367e+00,-1.825137853622436523e+00,-9.602245092391967773e-01,-2.260019540786743164e+00,2.565082073211669922e+00,-1.181211113929748535e+00
-2.000048637390136719e+00,-1.773143768310546875e+00,-1.087310552597045898e+00,-2.112982749938964844e+00,2.579185962677001953e+00,-1.095803022384643555e+00
-2.006270408630371094e+00,-1.880502343177795410e+00,-1.041077017784118652e+00,-2.477517843246459961e+00,2.705901145935058594e+00,-1.447342634201049805e+00
-2.010560750961303711e+00,-1.720800757408142090e+00,-1.359762907028198242e+00,-2.137572288513183594e+00,2.800324678421020508e+00,-1.148141741752624512e+00
-1.986923575401306152e+00,-1.784643411636352539e+00,-1.337999582290649414e+00,-2.216620683670043945e+00,2.734573364257812500e+00,-1.217807650566101074e+00
-1.917457699775695801e+00,-1.948326349258422852e+00,-1.097316384315490723e+00,-2.460495471954345703e+00,2.613678216934204102e+00,-1.349001526832580566e+00
-1.934727907180786133e+00,-1.870447516441345215e+00,-1.283070206642150879e+00,-2.330367088317871094e+00,2.655452966690063477e+00,-1.507763385772705078e+00
-1.988258719444274902e+00,-1.766748428344726562e+00,-1.455515265464782715e+00,-2.191454172134399414e+00,2.676649808883666992e+00,-1.494396805763244629e+00
-2.015695333480834961e+00,-1.620686769485473633e+00,-1.643494009971618652e+00,-2.073822975158691406e+00,2.843343973159790039e+00,-1.537844777107238770e+00
-1.930667400360107422e+00,-1.680122733116149902e+00,-1.552254319190979004e+00,-2.055438518524169922e+00,2.730921745300292969e+00,-1.290498733520507812e+00
-1.909586906433105469e+00,-1.626590132713317871e+00,-1.556865692138671875e+00,-1.997652292251586914e+00,2.734539985656738281e+00,-9.863636493682861328e-01
-1.938629508018493652e+00,-1.670361876487731934e+00,-1.535998821258544922e+00,-2.150837421417236328e+00,2.732100486755371094e+00,-9.533131122589111328e-01
-1.942958474159240723e+00,-1.468884944915771484e+00,-1.746733784675598145e+00,-1.769276738166809082e+00,2.846251249313354492e+00,-6.260521411895751953e-01
-1.833834171295166016e+00,-1.368739366531372070e+00,-1.921432495117187500e+00,-1.137612462043762207e+00,2.691618442535400391e+00,6.948900222778320312e-02
-1.884884119033813477e+00,-1.483777046203613281e+00,-1.716493964195251465e+00,-1.730414509773254395e+00,2.751632452011108398e+00,-3.036944866180419922e-01
-1.876698732376098633e+00,-1.456429958343505859e+00,-1.746730208396911621e+00,-1.739766955375671387e+00,2.902004003524780273e+00,-4.792122840881347656e-01
-1.939411997795104980e+00,-1.361444473266601562e+00,-1.763509988784790039e+00,-1.806247949600219727e+00,2.930087089538574219e+00,-3.621072769165039062e-01
-1.842448592185974121e+00,-1.375529289245605469e+00,-1.666040897369384766e+00,-1.656432986259460449e+00,2.802242994308471680e+00,-7.487607002258300781e-02
-1.885069489479064941e+00,-1.336121797561645508e+00,-1.945049762725830078e+00,-1.173539400100708008e+00,2.983904361724853516e+00,2.686038017272949219e-01
-1.911094188690185547e+00,-1.275730848312377930e+00,-1.961273550987243652e+00,-1.405262947082519531e+00,2.896081447601318359e+00,2.326111793518066406e-01
-1.802856802940368652e+00,-1.239702701568603516e+00,-2.103850126266479492e+00,-6.283835172653198242e-01,2.806683540344238281e+00,7.857742309570312500e-01
-1.794702529907226562e+00,-1.285804271697998047e+00,-2.127075910568237305e+00,-2.894816994667053223e-01,2.852037906646728516e+00,1.036829948425292969e+00
-1.841812610626220703e+00,-1.346829771995544434e+00,-2.040441036224365234e+00,-2.038219720125198364e-01,2.965577840805053711e+00,1.359040737152099609e+00
-1.762115597724914551e+00,-1.251226186752319336e+00,-2.066423654556274414e+00,-1.319968253374099731e-01,2.745532989501953125e+00,1.698725223541259766e+00
-1.539542198181152344e+00,-1.191721081733703613e+00,-2.023062467575073242e+00,-2.575764358043670654e-01,2.451994657516479492e+00,1.478508949279785156e+00
-1.367441773414611816e+00,-1.224276781082153320e+00,-1.790651202201843262e+00,-6.945300102233886719e-01,2.218296766281127930e+00,1.354948997497558594e+00
-1.375612616539001465e+00,-1.354524612426757812e+00,-1.492532491683959961e+00,-1.113301873207092285e+00,2.271917104721069336e+00,1.262455940246582031e+00
-1.230663299560546875e+00,-1.362640380859375000e+00,-1.453809142112731934e+00,-1.237329006195068359e+00,2.057622671127319336e+00,1.329131603240966797e+00
-1.221180200576782227e+00,-1.381358265876770020e+00,-1.440445184707641602e+00,-1.331896662712097168e+00,2.053390979766845703e+00,1.489739894866943359e+00
-1.014330625534057617e+00,-1.315784215927124023e+00,-1.430461764335632324e+00,-1.258307695388793945e+00,1.724356651306152344e+00,1.743144512176513672e+00
-9.668307304382324219e-01,-1.310885667800903320e+00,-1.435526371002197266e+00,-1.249905586242675781e+00,1.667983174324035645e+00,1.808957576751708984e+00
-1.105077981948852539e+00,-1.292316198348999023e+00,-1.497084021568298340e+00,-1.122885584831237793e+00,1.888545989990234375e+00,1.822634220123291016e+00
-1.196940660476684570e+00,-1.470122575759887695e+00,-1.269126653671264648e+00,-1.350237846374511719e+00,2.030574560165405273e+00,1.891962528228759766e+00
-1.212378621101379395e+00,-1.423318862915039062e+00,-1.514608621597290039e+00,-9.391508698463439941e-01,2.013664245605468750e+00,1.932807445526123047e+00
-1.108508110046386719e+00,-1.366303205490112305e+00,-1.527267694473266602e+00,-1.028649449348449707e+00,1.874032378196716309e+00,2.070616722106933594e+00
-1.016462802886962891e+00,-1.223937034606933594e+00,-1.687245011329650879e+00,-9.057433605194091797e-01,1.744398951530456543e+00,2.342208623886108398e+00
-8.655493259429931641e-01,-1.160012960433959961e+00,-1.730043172836303711e+00,-9.087877273559570312e-01,1.583116292953491211e+00,2.351973772048950195e+00
-8.002140522003173828e-01,-1.120973587036132812e+00,-1.839868307113647461e+00,-8.471916317939758301e-01,1.550409197807312012e+00,2.372411966323852539e+00
