0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.044610500335693359e+00,-9.623755216598510742e-01,-1.739116311073303223e+00,-1.791017770767211914e+00,2.560472011566162109e+00,-7.542259693145751953e-01
-2.059863090515136719e+00,-1.171563625335693359e+00,-1.641988515853881836e+00,-1.701757431030273438e+00,2.563628911972045898e+00,-7.814748287200927734e-01
-1.975190520286560059e+00,-1.148100852966308594e+00,-1.727828621864318848e+00,-1.516653776168823242e+00,2.541936159133911133e+00,-6.339876651763916016e-01
-1.983823776245117188e+00,-1.161801338195800781e+00,-1.728365421295166016e+00,-1.596688508987426758e+00,2.540557622909545898e+00,-7.284624576568603516e-01
-1.849183559417724609e+00,-1.154083013534545898e+00,-1.636549592018127441e+00,-1.616068720817565918e+00,2.388609886169433594e+00,-4.903643131256103516e-01
-1.837073564529418945e+00,-1.260943293571472168e+00,-1.558292150497436523e+00,-1.767296433448791504e+00,2.472513198852539062e+00,-7.027246952056884766e-01
-1.777769804000854492e+00,-1.230483174324035645e+00,-1.551150679588317871e+00,-1.721597909927368164e+00,2.348875999450683594e+00,-7.772228717803955078e-01
-1.761669397354125977e+00,-1.255690574645996094e+00,-1.510879278182983398e+00,-1.803171277046203613e+00,2.330709457397460938e+00,-7.904858589172363281e-01
-1.911681771278381348e+00,-1.196753978729248047e+00,-1.608867406845092773e+00,-1.879018306732177734e+00,2.421918153762817383e+00,-1.005027055740356445e+00
-1.833898067474365234e+00,-1.299719929695129395e+00,-1.432806372642517090e+00,-2.076321601867675781e+00,2.324731349945068359e+00,-9.456746578216552734e-01
-1.539208769798278809e+00,-1.272634267807006836e+00,-1.335179090499877930e+00,-1.970597743988037109e+00,2.059257507324218750e+00,-5.394215583801269531e-01
-1.656138658523559570e+00,-1.416582822799682617e+00,-1.152193903923034668e+00,-2.231076002120971680e+00,2.156685829162597656e+00,-8.936607837677001953e-01
