0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.296148777008056641e+00,-1.227863311767578125e+00,-1.690986752510070801e+00,-1.833090901374816895e+00,2.744079113006591797e+00,-7.368004322052001953e-01
-2.251135349273681641e+00,-1.402675867080688477e+00,-1.591132998466491699e+00,-1.650958776473999023e+00,2.743446826934814453e+00,-6.205677986145019531e-01
-2.182632684707641602e+00,-1.387228250503540039e+00,-1.672004342079162598e+00,-1.426445722579956055e+00,2.733366727828979492e+00,-4.476783275604248047e-01
-2.205774545669555664e+00,-1.410131573677062988e+00,-1.666196107864379883e+00,-1.531475186347961426e+00,2.814961910247802734e+00,-3.608469963073730469e-01
-2.162837982177734375e+00,-1.507147073745727539e+00,-1.511864304542541504e+00,-1.877693891525268555e+00,2.678084373474121094e+00,-6.173188686370849609e-01
-2.128278017044067383e+00,-1.593189358711242676e+00,-1.461108446121215820e+00,-2.048928499221801758e+00,2.644423723220825195e+00,-7.832255363464355469e-01
-2.139131069183349609e+00,-1.628958106040954590e+00,-1.305820941925048828e+00,-2.228559017181396484e+00,2.479549884796142578e+00,-9.970574378967285156e-01
-2.082254886627197266e+00,-1.631050109863281250e+00,-1.220135450363159180e+00,-2.258914709091186523e+00,2.457334041595458984e+00,-1.105834484100341797e+00
-2.004947185516357422e+00,-1.418749213218688965e+00,-1.418043494224548340e+00,-1.842880606651306152e+00,2.478333711624145508e+00,-8.211424350738525391e-01
-2.036619186401367188e+00,-1.318028926849365234e+00,-1.601570606231689453e+00,-1.649420619010925293e+00,2.494461297988891602e+00,-8.987095355987548828e-01
-1.938270449638366699e+00,-1.334392666816711426e+00,-1.474600076675415039e+00,-1.720724463462829590e+00,2.354182243347167969e+00,-8.148524761199951172e-01
-2.060688495635986328e+00,-1.426579952239990234e+00,-1.443830847740173340e+00,-1.969309687614440918e+00,2.483503341674804688e+00,-1.261813879013061523e+00
-2.029207468032836914e+00,-1.530463576316833496e+00,-1.367326736450195312e+00,-2.138033390045166016e+00,2.411684513092041016e+00,-1.329210281372070312e+00
-2.015163183212280273e+00,-1.594814896583557129e+00,-1.300047874450683594e+00,-2.264322042465209961e+00,2.425278425216674805e+00,-1.394207119941711426e+00
-2.008575201034545898e+00,-1.537743568420410156e+00,-1.367805123329162598e+00,-2.205214977264404297e+00,2.443883657455444336e+00,-1.330532670021057129e+00
-1.947617530822753906e+00,-1.397560119628906250e+00,-1.414768934249877930e+00,-2.041296005249023438e+00,2.335446357727050781e+00,-1.041780710220336914e+00
-1.943089604377746582e+00,-1.273839473724365234e+00,-1.638342142105102539e+00,-1.836920261383056641e+00,2.408882379531860352e+00,-8.216385841369628906e-01
-1.956977128982543945e+00,-1.213141202926635742e+00,-1.767499089241027832e+00,-1.764804244041442871e+00,2.449364185333251953e+00,-7.501034736633300781e-01
-1.981155633926391602e+00,-1.194719791412353516e+00,-1.973829030990600586e+00,-1.543773412704467773e+00,2.607596635818481445e+00,-8.446705341339111328e-01
-1.897031188011169434e+00,-1.146039724349975586e+00,-1.890971422195434570e+00,-1.601961493492126465e+00,2.485895395278930664e+00,-5.190041065216064453e-01
-1.844528675079345703e+00,-1.046817779541015625e+00,-1.921448707580566406e+00,-1.507238745689392090e+00,2.425779581069946289e+00,-3.975236415863037109e-01
-1.879425287246704102e+00,-9.776835441589355469e-01,-2.058808088302612305e+00,-1.464031934738159180e+00,2.449028730392456055e+00,-4.810965061187744141e-01
-1.682176589965820312e+00,-9.133356809616088867e-01,-1.981417298316955566e+00,-1.334986090660095215e+00,2.252979278564453125e+00,-3.120305538177490234e-01
-1.758758902549743652e+00,-1.079083800315856934e+00,-1.796811819076538086e+00,-1.665196418762207031e+00,2.361005306243896484e+00,-4.993407726287841797e-01
-1.695985436439514160e+00,-1.040257453918457031e+00,-1.849812746047973633e+00,-1.446643114089965820e+00,2.367759704589843750e+00,-3.507864475250244141e-01
-1.775465846061706543e+00,-9.406629800796508789e-01,-2.017988681793212891e+00,-1.350261807441711426e+00,2.449471473693847656e+00,-5.848956108093261719e-01
-1.690523982048034668e+00,-9.995923638343811035e-01,-2.077475786209106445e+00,-1.157573461532592773e+00,2.401534318923950195e+00,-5.205214023590087891e-01
-1.559455394744873047e+00,-9.199891090393066406e-01,-2.043615102767944336e+00,-1.022991180419921875e+00,2.224942684173583984e+00,-4.835202693939208984e-01
-1.404616475105285645e+00,-7.843583822250366211e-01,-2.254800558090209961e+00,-6.820678114891052246e-01,2.109456062316894531e+00,-1.029360294342041016e-01
-1.334614753723144531e+00,-8.414090871810913086e-01,-2.236208438873291016e+00,-6.304908394813537598e-01,2.025705814361572266e+00,-8.914375305175781250e-02
-1.297840237617492676e+00,-8.655074834823608398e-01,-2.102318286895751953e+00,-9.350947141647338867e-01,1.975909590721130371e+00,-2.196183204650878906e-01
-1.353314280509948730e+00,-8.842168450355529785e-01,-2.003442049026489258e+00,-1.125137090682983398e+00,2.102562189102172852e+00,-2.271654605865478516e-01
