0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.964306473731994629e+00,-1.758888363838195801e+00,-8.262151479721069336e-01,-1.908013224601745605e+00,1.980523347854614258e+00,-1.467492818832397461e+00
-1.901128888130187988e+00,-1.920883178710937500e+00,-6.158179044723510742e-01,-1.930235266685485840e+00,1.965968966484069824e+00,-1.400673270225524902e+00
-1.882708430290222168e+00,-1.885050296783447266e+00,-7.415367364883422852e-01,-1.832950353622436523e+00,1.961426973342895508e+00,-1.381349086761474609e+00
-1.882836461067199707e+00,-1.833324313163757324e+00,-8.154987692832946777e-01,-1.795557856559753418e+00,1.951478481292724609e+00,-1.341062426567077637e+00
-1.852953791618347168e+00,-1.948906779289245605e+00,-5.945833921432495117e-01,-2.029839038848876953e+00,1.941876530647277832e+00,-1.418316245079040527e+00
-1.925858259201049805e+00,-2.096633195877075195e+00,-3.669519126415252686e-01,-2.295011520385742188e+00,2.102481842041015625e+00,-1.497418165206909180e+00
-1.955845594406127930e+00,-1.995382070541381836e+00,-5.948277115821838379e-01,-2.167369127273559570e+00,2.176008224487304688e+00,-1.593199372291564941e+00
-1.976275801658630371e+00,-2.000541687011718750e+00,-6.245279312133789062e-01,-2.171592235565185547e+00,2.221283435821533203e+00,-1.771423339843750000e+00
-1.969068050384521484e+00,-1.851033449172973633e+00,-8.168616294860839844e-01,-1.933755278587341309e+00,2.120220661163330078e+00,-1.763789296150207520e+00
-1.894378066062927246e+00,-2.001606941223144531e+00,-5.470167994499206543e-01,-2.198080062866210938e+00,2.090277194976806641e+00,-1.834977030754089355e+00
-1.928735613822937012e+00,-2.081566333770751953e+00,-4.433589875698089600e-01,-2.304243803024291992e+00,2.139647960662841797e+00,-2.033135414123535156e+00
-1.876430273056030273e+00,-1.875964879989624023e+00,-7.280578017234802246e-01,-2.032564640045166016e+00,2.055355787277221680e+00,-1.914479970932006836e+00
-1.924254655838012695e+00,-1.958649158477783203e+00,-5.764409303665161133e-01,-2.238850116729736328e+00,2.091105937957763672e+00,-1.861550569534301758e+00
-1.989233970642089844e+00,-1.921082258224487305e+00,-6.431949734687805176e-01,-2.272654533386230469e+00,2.080569028854370117e+00,-1.681334495544433594e+00
-1.972791075706481934e+00,-1.632629752159118652e+00,-1.089062571525573730e+00,-1.860970497131347656e+00,2.103504180908203125e+00,-1.493932127952575684e+00
-1.968335747718811035e+00,-1.584105253219604492e+00,-1.146284818649291992e+00,-1.827224850654602051e+00,2.097377061843872070e+00,-1.444362401962280273e+00
-1.886336326599121094e+00,-1.628620147705078125e+00,-1.075689792633056641e+00,-1.883942961692810059e+00,2.077613592147827148e+00,-1.514321565628051758e+00
-1.944106221199035645e+00,-1.817198514938354492e+00,-7.370750308036804199e-01,-2.280381202697753906e+00,2.022322177886962891e+00,-1.558327794075012207e+00
-1.998511075973510742e+00,-2.004379034042358398e+00,-5.291269421577453613e-01,-2.575730323791503906e+00,2.128687381744384766e+00,-1.730659723281860352e+00
-1.943311810493469238e+00,-1.791553735733032227e+00,-8.607549071311950684e-01,-2.256634473800659180e+00,2.100009441375732422e+00,-1.643672704696655273e+00
-2.074440002441406250e+00,-1.763916850090026855e+00,-9.288519024848937988e-01,-2.317571401596069336e+00,2.168618440628051758e+00,-1.721677660942077637e+00
-2.137002706527709961e+00,-1.675414800643920898e+00,-1.075988411903381348e+00,-2.216877222061157227e+00,2.232317447662353516e+00,-1.853511214256286621e+00
-2.161732435226440430e+00,-1.725052356719970703e+00,-1.086430430412292480e+00,-2.360635042190551758e+00,2.391841411590576172e+00,-2.038638353347778320e+00
-2.138815164566040039e+00,-1.724348425865173340e+00,-1.230302095413208008e+00,-2.404590606689453125e+00,2.541962146759033203e+00,-2.152162790298461914e+00
-2.157139062881469727e+00,-1.728890657424926758e+00,-1.192937135696411133e+00,-2.359184503555297852e+00,2.413197040557861328e+00,-2.228179931640625000e+00
-2.114528179168701172e+00,-1.724090576171875000e+00,-1.194430708885192871e+00,-2.319809198379516602e+00,2.321770429611206055e+00,-2.135024070739746094e+00
-2.050004959106445312e+00,-1.641909122467041016e+00,-1.362416625022888184e+00,-2.128898620605468750e+00,2.296430110931396484e+00,-1.913508534431457520e+00
