0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.269342184066772461e+00,-1.475697994232177734e+00,-1.695574164390563965e+00,-2.064615249633789062e+00,2.711503028869628906e+00,-1.221764802932739258e+00
-2.209974527359008789e+00,-1.647053718566894531e+00,-1.551889538764953613e+00,-1.916888952255249023e+00,2.738096237182617188e+00,-1.090512037277221680e+00
-2.164875030517578125e+00,-1.623405218124389648e+00,-1.623097538948059082e+00,-1.767953276634216309e+00,2.753701448440551758e+00,-9.806661605834960938e-01
-2.166480779647827148e+00,-1.663021087646484375e+00,-1.541078329086303711e+00,-2.125173091888427734e+00,2.888329505920410156e+00,-1.194263696670532227e+00
-2.102059841156005859e+00,-1.674153566360473633e+00,-1.423345565795898438e+00,-2.029000759124755859e+00,2.680381298065185547e+00,-9.427764415740966797e-01
-2.084499120712280273e+00,-1.764679908752441406e+00,-1.357001662254333496e+00,-2.240072250366210938e+00,2.642912626266479492e+00,-1.294245600700378418e+00
-2.063776969909667969e+00,-1.820786595344543457e+00,-1.240443229675292969e+00,-2.284821033477783203e+00,2.465592145919799805e+00,-1.273131966590881348e+00
-2.032941818237304688e+00,-1.703878641128540039e+00,-1.397417545318603516e+00,-2.077871799468994141e+00,2.466998577117919922e+00,-1.120476722717285156e+00
-2.032173633575439453e+00,-1.872574806213378906e+00,-1.107394933700561523e+00,-2.458861827850341797e+00,2.417483091354370117e+00,-1.334840893745422363e+00
-2.027428150177001953e+00,-1.881243705749511719e+00,-1.048950672149658203e+00,-2.499663829803466797e+00,2.377972126007080078e+00,-1.470390200614929199e+00
-1.970175385475158691e+00,-1.767229318618774414e+00,-1.073162078857421875e+00,-2.320845365524291992e+00,2.305654287338256836e+00,-1.395198583602905273e+00
-2.001904487609863281e+00,-1.675549507141113281e+00,-1.239297866821289062e+00,-2.172582626342773438e+00,2.310170888900756836e+00,-1.534182310104370117e+00
-1.946028232574462891e+00,-1.699983835220336914e+00,-1.207757234573364258e+00,-2.210676670074462891e+00,2.298912048339843750e+00,-1.430341362953186035e+00
-1.970720529556274414e+00,-1.632167339324951172e+00,-1.395460128784179688e+00,-2.085630893707275391e+00,2.321302413940429688e+00,-1.445918560028076172e+00
-1.993859052658081055e+00,-1.653870701789855957e+00,-1.479896545410156250e+00,-2.084846973419189453e+00,2.394900560379028320e+00,-1.600564479827880859e+00
-1.991079688072204590e+00,-1.598388910293579102e+00,-1.547338247299194336e+00,-2.032410383224487305e+00,2.414308071136474609e+00,-1.545911669731140137e+00
-1.959637761116027832e+00,-1.607954025268554688e+00,-1.593039870262145996e+00,-1.938121557235717773e+00,2.451366901397705078e+00,-1.695491671562194824e+00
-2.023267984390258789e+00,-1.608200073242187500e+00,-1.702729582786560059e+00,-1.970841050148010254e+00,2.566542625427246094e+00,-1.958482980728149414e+00
-2.079396247863769531e+00,-1.525472640991210938e+00,-1.774641156196594238e+00,-1.993503570556640625e+00,2.535194158554077148e+00,-1.895412206649780273e+00
-1.973292827606201172e+00,-1.370508551597595215e+00,-1.901279926300048828e+00,-1.588938355445861816e+00,2.479790449142456055e+00,-1.564288735389709473e+00
