0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.150019645690917969e+00,-1.573547840118408203e+00,-1.499329924583435059e+00,-1.888497948646545410e+00,2.705261945724487305e+00,-9.903910160064697266e-01
-2.100723743438720703e+00,-1.732036352157592773e+00,-1.351668119430541992e+00,-1.772600889205932617e+00,2.714900016784667969e+00,-8.747413158416748047e-01
-2.039801120758056641e+00,-1.709688186645507812e+00,-1.448366761207580566e+00,-1.563660621643066406e+00,2.719574213027954102e+00,-7.270979881286621094e-01
-2.080883979797363281e+00,-1.825892329216003418e+00,-1.306283354759216309e+00,-2.078073978424072266e+00,2.815269470214843750e+00,-1.100189924240112305e+00
-2.063135623931884766e+00,-1.910124540328979492e+00,-1.192165851593017578e+00,-2.276194810867309570e+00,2.743709802627563477e+00,-1.185552597045898438e+00
-1.988310575485229492e+00,-1.994504213333129883e+00,-9.186943769454956055e-01,-2.396017074584960938e+00,2.579284906387329102e+00,-1.021518945693969727e+00
-2.011122226715087891e+00,-1.981308579444885254e+00,-8.988580107688903809e-01,-2.463152408599853516e+00,2.545451164245605469e+00,-1.221941232681274414e+00
-1.929651737213134766e+00,-2.126007080078125000e+00,-4.961129724979400635e-01,-2.662349462509155273e+00,2.369263172149658203e+00,-1.140897512435913086e+00
-1.945869684219360352e+00,-2.076602935791015625e+00,-4.819160103797912598e-01,-2.612023115158081055e+00,2.268798112869262695e+00,-1.246588468551635742e+00
-1.961537837982177734e+00,-2.063041210174560547e+00,-6.134164333343505859e-01,-2.685563325881958008e+00,2.436447381973266602e+00,-1.421591520309448242e+00
-1.994137883186340332e+00,-1.709277987480163574e+00,-1.196042180061340332e+00,-2.130351305007934570e+00,2.573484659194946289e+00,-1.270999550819396973e+00
-1.979898571968078613e+00,-1.575183153152465820e+00,-1.316293001174926758e+00,-1.899167060852050781e+00,2.479507207870483398e+00,-1.072646856307983398e+00
-1.971604347229003906e+00,-1.516408085823059082e+00,-1.388440251350402832e+00,-1.825337290763854980e+00,2.481768608093261719e+00,-9.960749149322509766e-01
-1.933759570121765137e+00,-1.656658887863159180e+00,-1.215848207473754883e+00,-2.101971864700317383e+00,2.386868238449096680e+00,-1.054031133651733398e+00
-1.901710629463195801e+00,-1.746133327484130859e+00,-1.119097828865051270e+00,-2.207676410675048828e+00,2.345884084701538086e+00,-1.266421914100646973e+00
-1.896657943725585938e+00,-1.687534689903259277e+00,-1.196956396102905273e+00,-2.147351264953613281e+00,2.360498905181884766e+00,-1.208181738853454590e+00
