0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.983659148216247559e+00,-1.357424497604370117e+00,-1.395356297492980957e+00,-2.157964706420898438e+00,2.345214605331420898e+00,-1.019641160964965820e+00
-1.946830868721008301e+00,-1.580310344696044922e+00,-1.207873940467834473e+00,-2.086876869201660156e+00,2.351827859878540039e+00,-9.687902927398681641e-01
-1.899598956108093262e+00,-1.539555072784423828e+00,-1.317906379699707031e+00,-1.970914006233215332e+00,2.358390808105468750e+00,-9.027073383331298828e-01
-1.877953886985778809e+00,-1.552946329116821289e+00,-1.242177128791809082e+00,-2.077687740325927734e+00,2.469188690185546875e+00,-8.862535953521728516e-01
-1.874907374382019043e+00,-1.495297551155090332e+00,-1.310016393661499023e+00,-2.015149354934692383e+00,2.474786281585693359e+00,-8.194987773895263672e-01
-1.897031903266906738e+00,-1.605195045471191406e+00,-1.202234387397766113e+00,-2.252513647079467773e+00,2.459506511688232422e+00,-9.078843593597412109e-01
-1.856408953666687012e+00,-1.527441501617431641e+00,-1.393694639205932617e+00,-2.063040494918823242e+00,2.494778156280517578e+00,-7.327992916107177734e-01
-1.762690067291259766e+00,-1.538567304611206055e+00,-1.198141574859619141e+00,-2.138053417205810547e+00,2.345407724380493164e+00,-6.032428741455078125e-01
-1.619936823844909668e+00,-1.582542181015014648e+00,-1.046460032463073730e+00,-2.190674304962158203e+00,2.206389904022216797e+00,-4.629392623901367188e-01
-1.653968691825866699e+00,-1.634449720382690430e+00,-9.922747611999511719e-01,-2.294402122497558594e+00,2.279184103012084961e+00,-4.173717498779296875e-01
-1.632506847381591797e+00,-1.615252494812011719e+00,-1.070481896400451660e+00,-2.216294050216674805e+00,2.319459915161132812e+00,-1.994605064392089844e-01
-1.666383028030395508e+00,-1.692763090133666992e+00,-9.963402748107910156e-01,-2.366354942321777344e+00,2.459657192230224609e+00,-3.136610984802246094e-01
-1.583494782447814941e+00,-1.544548273086547852e+00,-1.165564298629760742e+00,-2.043656587600708008e+00,2.423846721649169922e+00,-6.174325942993164062e-02
-1.525693655014038086e+00,-1.648738741874694824e+00,-1.002091288566589355e+00,-2.162322044372558594e+00,2.362648248672485352e+00,1.609416007995605469e-01
-1.510786414146423340e+00,-1.568958520889282227e+00,-1.172346472740173340e+00,-1.989315867424011230e+00,2.384530544281005859e+00,2.390131950378417969e-01
-1.525245428085327148e+00,-1.683532595634460449e+00,-9.212430119514465332e-01,-2.284393310546875000e+00,2.342950820922851562e+00,3.350706100463867188e-01
-1.436661601066589355e+00,-1.633422136306762695e+00,-1.023866176605224609e+00,-2.263722419738769531e+00,2.178460597991943359e+00,3.919310569763183594e-01
-1.521802783012390137e+00,-1.549211263656616211e+00,-1.178623676300048828e+00,-2.137822866439819336e+00,2.310745954513549805e+00,5.004858970642089844e-01
-1.624952435493469238e+00,-1.483154535293579102e+00,-1.289375662803649902e+00,-2.028332233428955078e+00,2.539519786834716797e+00,5.055699348449707031e-01
-1.552501916885375977e+00,-1.406966447830200195e+00,-1.381152391433715820e+00,-1.714917421340942383e+00,2.489542484283447266e+00,9.023509025573730469e-01
-1.509267449378967285e+00,-1.418329477310180664e+00,-1.446962833404541016e+00,-1.529878616333007812e+00,2.539227724075317383e+00,9.054703712463378906e-01
-1.463105201721191406e+00,-1.409835696220397949e+00,-1.451168060302734375e+00,-1.677744030952453613e+00,2.425658941268920898e+00,8.814415931701660156e-01
-1.482085347175598145e+00,-1.243142247200012207e+00,-1.597209095954895020e+00,-1.501786708831787109e+00,2.451984405517578125e+00,9.009480476379394531e-01
-1.559943318367004395e+00,-1.190864205360412598e+00,-1.668962597846984863e+00,-1.482377290725708008e+00,2.532998323440551758e+00,1.063991069793701172e+00
