0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.056451320648193359e+00,-1.381788849830627441e+00,-1.413747787475585938e+00,-2.276315689086914062e+00,2.558832168579101562e+00,-1.212848424911499023e+00
-2.018621921539306641e+00,-1.614987730979919434e+00,-1.213089108467102051e+00,-2.188766479492187500e+00,2.571165561676025391e+00,-1.147238850593566895e+00
-1.961962580680847168e+00,-1.568242311477661133e+00,-1.325640320777893066e+00,-2.036199569702148438e+00,2.585808753967285156e+00,-1.044664144515991211e+00
-1.843950986862182617e+00,-1.569267153739929199e+00,-1.214772224426269531e+00,-2.017265558242797852e+00,2.457015514373779297e+00,-8.533675670623779297e-01
-1.814809918403625488e+00,-1.687599658966064453e+00,-1.029671430587768555e+00,-2.258588790893554688e+00,2.390503406524658203e+00,-8.718476295471191406e-01
-1.743367671966552734e+00,-1.629952788352966309e+00,-1.108305811882019043e+00,-2.124934673309326172e+00,2.347271203994750977e+00,-5.867180824279785156e-01
-1.818685173988342285e+00,-1.499161005020141602e+00,-1.454784035682678223e+00,-1.886813998222351074e+00,2.516291141510009766e+00,-5.546939373016357422e-01
-1.741132497787475586e+00,-1.576048612594604492e+00,-1.153635859489440918e+00,-2.134957313537597656e+00,2.333209276199340820e+00,-5.797717571258544922e-01
-1.702927589416503906e+00,-1.558714270591735840e+00,-1.231716036796569824e+00,-2.036982297897338867e+00,2.383313417434692383e+00,-3.243560791015625000e-01
-1.690423846244812012e+00,-1.506504058837890625e+00,-1.295468330383300781e+00,-1.971266388893127441e+00,2.387818336486816406e+00,-2.499136924743652344e-01
-1.602974295616149902e+00,-1.613621711730957031e+00,-1.096804141998291016e+00,-2.098515272140502930e+00,2.333701610565185547e+00,-6.385064125061035156e-02
-1.548451185226440430e+00,-1.630915164947509766e+00,-1.081542253494262695e+00,-2.101700305938720703e+00,2.326032638549804688e+00,-1.521468162536621094e-01
-1.496569633483886719e+00,-1.492632150650024414e+00,-1.199707150459289551e+00,-1.891872286796569824e+00,2.282819747924804688e+00,2.037858963012695312e-02
-1.478922247886657715e+00,-1.393532276153564453e+00,-1.333791136741638184e+00,-1.702063083648681641e+00,2.276046514511108398e+00,3.037967681884765625e-01
-1.381106019020080566e+00,-1.493781328201293945e+00,-1.215881586074829102e+00,-1.753930091857910156e+00,2.188248395919799805e+00,5.709528923034667969e-01
-1.390898227691650391e+00,-1.492456912994384766e+00,-1.287398338317871094e+00,-1.538660883903503418e+00,2.276955366134643555e+00,8.265314102172851562e-01
-1.452248811721801758e+00,-1.536238431930541992e+00,-1.187986850738525391e+00,-1.825709939002990723e+00,2.354518413543701172e+00,5.302023887634277344e-01
-1.362970829010009766e+00,-1.426806926727294922e+00,-1.272269248962402344e+00,-1.631196856498718262e+00,2.198818206787109375e+00,9.491090774536132812e-01
-1.524634718894958496e+00,-1.431894540786743164e+00,-1.265265464782714844e+00,-1.784278750419616699e+00,2.400447845458984375e+00,9.083170890808105469e-01
-1.549124121665954590e+00,-1.497742891311645508e+00,-1.285181045532226562e+00,-1.769605159759521484e+00,2.490889310836791992e+00,1.048174381256103516e+00
-1.505972981452941895e+00,-1.467609882354736328e+00,-1.343299269676208496e+00,-1.678592085838317871e+00,2.466246604919433594e+00,1.068939208984375000e+00
-1.525451898574829102e+00,-1.413180470466613770e+00,-1.557735681533813477e+00,-1.403540134429931641e+00,2.552911758422851562e+00,1.145085334777832031e+00
-1.418759822845458984e+00,-1.316653728485107422e+00,-1.531764745712280273e+00,-1.306737542152404785e+00,2.367082118988037109e+00,1.358143329620361328e+00
-1.350072026252746582e+00,-1.450984716415405273e+00,-1.386278867721557617e+00,-1.436574935913085938e+00,2.305815696716308594e+00,1.397711277008056641e+00
-1.322799086570739746e+00,-1.423755407333374023e+00,-1.421103835105895996e+00,-1.377153038978576660e+00,2.276218652725219727e+00,1.476257801055908203e+00
-1.241128444671630859e+00,-1.334208965301513672e+00,-1.479888439178466797e+00,-1.283812642097473145e+00,2.191238403320312500e+00,1.397176265716552734e+00
-1.201131105422973633e+00,-1.312374830245971680e+00,-1.504434347152709961e+00,-1.238006114959716797e+00,2.144430875778198242e+00,1.473783969879150391e+00
-1.271530866622924805e+00,-1.242300987243652344e+00,-1.618235588073730469e+00,-1.165962934494018555e+00,2.234239578247070312e+00,1.712049484252929688e+00
-1.186535596847534180e+00,-1.176903367042541504e+00,-1.724006414413452148e+00,-1.038325309753417969e+00,2.126315116882324219e+00,1.790561199188232422e+00
-1.139145851135253906e+00,-1.228597640991210938e+00,-1.704408288002014160e+00,-1.052526831626892090e+00,2.096266746520996094e+00,1.710218906402587891e+00
-1.019482135772705078e+00,-1.177776932716369629e+00,-1.709564566612243652e+00,-1.077872395515441895e+00,1.936700105667114258e+00,1.874018669128417969e+00
-9.663374423980712891e-01,-1.005617618560791016e+00,-1.937146902084350586e+00,-8.355274796485900879e-01,1.875721335411071777e+00,2.093506813049316406e+00
-1.004355669021606445e+00,-9.527331590652465820e-01,-2.186884164810180664e+00,-4.072996675968170166e-01,1.887738227844238281e+00,2.263580799102783203e+00
-7.089993953704833984e-01,-8.918019533157348633e-01,-2.155438899993896484e+00,-4.650096297264099121e-01,1.422554254531860352e+00,2.524835109710693359e+00
-8.145267963409423828e-01,-9.848747253417968750e-01,-2.190053462982177734e+00,-2.284689992666244507e-01,1.530296087265014648e+00,2.453073740005493164e+00
-5.786235332489013672e-01,-9.834720492362976074e-01,-2.101077079772949219e+00,-3.336282372474670410e-01,1.179249644279479980e+00,2.402627468109130859e+00
-4.564127922058105469e-01,-9.974356889724731445e-01,-2.033321619033813477e+00,-4.658075869083404541e-01,9.913917779922485352e-01,2.500388622283935547e+00
-3.252334594726562500e-01,-9.947724342346191406e-01,-2.135761260986328125e+00,-3.726384043693542480e-01,8.035257458686828613e-01,2.503310203552246094e+00
-2.723896503448486328e-01,-8.907793760299682617e-01,-2.174330949783325195e+00,-4.454821348190307617e-01,8.847106099128723145e-01,2.578482866287231445e+00
