0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096274375915527344e+00,-1.742256760597229004e+00,-1.302251338958740234e+00,-2.156935930252075195e+00,2.387815952301025391e+00,-1.495996356010437012e+00
-2.033413171768188477e+00,-1.977058649063110352e+00,-1.008030295372009277e+00,-2.154563426971435547e+00,2.415640354156494141e+00,-1.412361741065979004e+00
-1.989570379257202148e+00,-1.926546812057495117e+00,-1.146562337875366211e+00,-2.020322799682617188e+00,2.432887315750122070e+00,-1.351036429405212402e+00
-2.009405612945556641e+00,-1.860297679901123047e+00,-1.190410017967224121e+00,-1.981977939605712891e+00,2.466144800186157227e+00,-1.419248938560485840e+00
-1.976557374000549316e+00,-1.943505287170410156e+00,-1.099826216697692871e+00,-2.101212024688720703e+00,2.373215198516845703e+00,-1.517502546310424805e+00
-1.984752416610717773e+00,-2.081073760986328125e+00,-1.030685782432556152e+00,-2.353945493698120117e+00,2.438459396362304688e+00,-1.712366342544555664e+00
-1.993235945701599121e+00,-2.017147064208984375e+00,-1.131292104721069336e+00,-2.290331602096557617e+00,2.458871841430664062e+00,-1.677362203598022461e+00
-1.943132281303405762e+00,-2.043009281158447266e+00,-1.072402000427246094e+00,-2.252290010452270508e+00,2.315907478332519531e+00,-1.630537986755371094e+00
-1.917003273963928223e+00,-2.205765247344970703e+00,-7.629915475845336914e-01,-2.542129278182983398e+00,2.250362157821655273e+00,-1.866425156593322754e+00
-1.875143170356750488e+00,-2.099805116653442383e+00,-9.659433960914611816e-01,-2.343426465988159180e+00,2.247080802917480469e+00,-1.721219539642333984e+00
-1.945597410202026367e+00,-2.034270524978637695e+00,-1.128674507141113281e+00,-2.368119478225708008e+00,2.383558988571166992e+00,-1.732008934020996094e+00
-1.886280059814453125e+00,-1.983672022819519043e+00,-1.198384046554565430e+00,-2.183714389801025391e+00,2.288584709167480469e+00,-1.653635740280151367e+00
-1.957185506820678711e+00,-1.929344892501831055e+00,-1.390595436096191406e+00,-2.159877300262451172e+00,2.430557489395141602e+00,-1.662987709045410156e+00
-1.927080154418945312e+00,-1.916665434837341309e+00,-1.289488911628723145e+00,-2.228383541107177734e+00,2.386910200119018555e+00,-1.730685949325561523e+00
-1.914859294891357422e+00,-1.900744199752807617e+00,-1.343517661094665527e+00,-2.269618988037109375e+00,2.536787509918212891e+00,-1.929154515266418457e+00
-1.953401803970336914e+00,-1.842940449714660645e+00,-1.513099551200866699e+00,-2.250845670700073242e+00,2.688629388809204102e+00,-2.198545455932617188e+00
-1.954476356506347656e+00,-1.784795284271240234e+00,-1.595104813575744629e+00,-2.175077438354492188e+00,2.717407703399658203e+00,-2.141219854354858398e+00
-1.941320061683654785e+00,-1.744966983795166016e+00,-1.631105303764343262e+00,-1.974831700325012207e+00,2.651669025421142578e+00,-2.110922813415527344e+00
-1.969093084335327148e+00,-1.788305401802062988e+00,-1.440783023834228516e+00,-2.205298662185668945e+00,2.444774389266967773e+00,-2.133530616760253906e+00
-1.935226082801818848e+00,-1.668569803237915039e+00,-1.551950931549072266e+00,-1.949751973152160645e+00,2.417780876159667969e+00,-2.058998107910156250e+00
-1.884964227676391602e+00,-1.678989410400390625e+00,-1.668163657188415527e+00,-1.868927121162414551e+00,2.484086513519287109e+00,-1.805352330207824707e+00
-1.931413412094116211e+00,-1.591085314750671387e+00,-1.732882976531982422e+00,-1.898362517356872559e+00,2.589057207107543945e+00,-1.888172030448913574e+00
-1.851781129837036133e+00,-1.499856591224670410e+00,-1.685819268226623535e+00,-1.788782954216003418e+00,2.475984811782836914e+00,-1.572629690170288086e+00
-1.882581591606140137e+00,-1.440300703048706055e+00,-1.749641895294189453e+00,-1.772785305976867676e+00,2.651111602783203125e+00,-1.609734535217285156e+00
-1.826587438583374023e+00,-1.374184012413024902e+00,-1.755353212356567383e+00,-1.579970121383666992e+00,2.638523578643798828e+00,-1.384129643440246582e+00
-1.840343832969665527e+00,-1.332631587982177734e+00,-1.775619387626647949e+00,-1.590148925781250000e+00,2.673198938369750977e+00,-1.390318870544433594e+00
