0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418147087097167969e+00,-2.055071830749511719e+00,-8.450370430946350098e-01,-2.466662406921386719e+00,2.276011943817138672e+00,-1.734726309776306152e+00
-2.336941003799438477e+00,-2.375084638595581055e+00,-3.164748251438140869e-01,-2.616353988647460938e+00,2.323558807373046875e+00,-1.646423339843750000e+00
-2.301952600479125977e+00,-2.234380245208740234e+00,-6.332954168319702148e-01,-2.412313699722290039e+00,2.342782974243164062e+00,-1.605995893478393555e+00
-2.337899446487426758e+00,-2.286913871765136719e+00,-6.802270412445068359e-01,-2.521832466125488281e+00,2.402562141418457031e+00,-1.730589151382446289e+00
-2.283449172973632812e+00,-2.501902341842651367e+00,-1.807578802108764648e-01,-2.916562795639038086e+00,2.339433431625366211e+00,-1.669716715812683105e+00
-2.272087097167968750e+00,-2.444468975067138672e+00,-4.057356715202331543e-01,-2.805953741073608398e+00,2.314595937728881836e+00,-1.739232063293457031e+00
-2.284816265106201172e+00,-2.322226047515869141e+00,-7.193229794502258301e-01,-2.600115060806274414e+00,2.335563182830810547e+00,-1.718066811561584473e+00
-2.297121286392211914e+00,-2.250411987304687500e+00,-8.446074724197387695e-01,-2.530967712402343750e+00,2.356633424758911133e+00,-1.695670843124389648e+00
-2.293357133865356445e+00,-2.342345952987670898e+00,-5.610506534576416016e-01,-2.720108985900878906e+00,2.271650314331054688e+00,-1.850551366806030273e+00
-2.245608806610107422e+00,-2.411408901214599609e+00,-4.831845760345458984e-01,-2.762712001800537109e+00,2.211333274841308594e+00,-1.921008110046386719e+00
-2.242027997970581055e+00,-2.401245117187500000e+00,-4.104525744915008545e-01,-2.763870477676391602e+00,2.153467893600463867e+00,-1.975847244262695312e+00
-2.169844865798950195e+00,-2.307218790054321289e+00,-4.834846854209899902e-01,-2.634528160095214844e+00,2.099666833877563477e+00,-1.933544158935546875e+00
-2.186758995056152344e+00,-2.315228700637817383e+00,-4.844079315662384033e-01,-2.672666311264038086e+00,2.093653202056884766e+00,-1.974757790565490723e+00
-2.172086238861083984e+00,-2.208096027374267578e+00,-7.018299102783203125e-01,-2.518662691116333008e+00,2.100285530090332031e+00,-1.922875165939331055e+00
-2.152339696884155273e+00,-2.175598382949829102e+00,-6.226451992988586426e-01,-2.576053142547607422e+00,2.047210454940795898e+00,-1.770519852638244629e+00
-2.139079093933105469e+00,-2.220160484313964844e+00,-5.645034313201904297e-01,-2.647225379943847656e+00,2.073428869247436523e+00,-1.878472805023193359e+00
-2.127021551132202148e+00,-2.236582994461059570e+00,-4.680816829204559326e-01,-2.698582649230957031e+00,2.100656986236572266e+00,-2.034545421600341797e+00
-2.198125362396240234e+00,-2.078699350357055664e+00,-7.633135318756103516e-01,-2.635365009307861328e+00,2.333246231079101562e+00,-2.132769584655761719e+00
-2.233116149902343750e+00,-1.991441488265991211e+00,-7.927861809730529785e-01,-2.545178651809692383e+00,2.326541900634765625e+00,-2.255543231964111328e+00
-2.241242408752441406e+00,-1.884903550148010254e+00,-9.608054757118225098e-01,-2.373942136764526367e+00,2.266579627990722656e+00,-2.187530994415283203e+00
-2.289638042449951172e+00,-1.772741436958312988e+00,-1.162999868392944336e+00,-2.253301382064819336e+00,2.260544776916503906e+00,-2.107997655868530273e+00
-2.265592098236083984e+00,-1.715053915977478027e+00,-1.278995633125305176e+00,-2.112249374389648438e+00,2.252453804016113281e+00,-2.140543937683105469e+00
-2.231094837188720703e+00,-1.683708190917968750e+00,-1.294377565383911133e+00,-2.113540649414062500e+00,2.278624057769775391e+00,-1.998928189277648926e+00
-2.305799007415771484e+00,-1.609202623367309570e+00,-1.377545595169067383e+00,-2.166497945785522461e+00,2.336557149887084961e+00,-1.924811124801635742e+00
-2.304482460021972656e+00,-1.644977927207946777e+00,-1.291405200958251953e+00,-2.355903148651123047e+00,2.363909006118774414e+00,-1.834540843963623047e+00
-2.300849437713623047e+00,-1.535758852958679199e+00,-1.551431179046630859e+00,-2.160557270050048828e+00,2.449305772781372070e+00,-1.658059358596801758e+00
-2.250847339630126953e+00,-1.518644809722900391e+00,-1.550359129905700684e+00,-2.052660703659057617e+00,2.416722536087036133e+00,-1.750716328620910645e+00
-2.190662622451782227e+00,-1.495423078536987305e+00,-1.590615272521972656e+00,-1.933012366294860840e+00,2.433053493499755859e+00,-1.670598864555358887e+00
-2.225896120071411133e+00,-1.410794019699096680e+00,-1.756667613983154297e+00,-1.837543249130249023e+00,2.469109773635864258e+00,-1.611568689346313477e+00
