0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060134410858154297e+00,-1.003195405006408691e+00,-2.116044044494628906e+00,-1.772248864173889160e+00,2.859912395477294922e+00,-9.792439937591552734e-01
-2.051595211029052734e+00,-1.278372287750244141e+00,-1.971933364868164062e+00,-1.611993432044982910e+00,2.861310482025146484e+00,-9.488635063171386719e-01
-1.962788224220275879e+00,-1.269369006156921387e+00,-2.076640605926513672e+00,-1.206605076789855957e+00,2.860865116119384766e+00,-6.267955303192138672e-01
-1.972222805023193359e+00,-1.283668875694274902e+00,-1.892168164253234863e+00,-1.632722258567810059e+00,2.829257726669311523e+00,-9.507231712341308594e-01
-1.930165171623229980e+00,-1.365686655044555664e+00,-1.833998441696166992e+00,-1.949606776237487793e+00,2.910761594772338867e+00,-1.138178586959838867e+00
-1.933264613151550293e+00,-1.322197437286376953e+00,-1.864694714546203613e+00,-1.820738792419433594e+00,2.782280921936035156e+00,-9.461495876312255859e-01
-1.859207153320312500e+00,-1.447734117507934570e+00,-1.828815817832946777e+00,-1.973569750785827637e+00,2.832329750061035156e+00,-1.327867031097412109e+00
-1.868240356445312500e+00,-1.424722671508789062e+00,-1.818864583969116211e+00,-1.899436950683593750e+00,2.693695783615112305e+00,-1.348716378211975098e+00
-1.858418464660644531e+00,-1.359493970870971680e+00,-1.893084764480590820e+00,-1.794364571571350098e+00,2.711856603622436523e+00,-1.242601990699768066e+00
-1.825534820556640625e+00,-1.412484884262084961e+00,-1.972318172454833984e+00,-1.698502659797668457e+00,2.729982376098632812e+00,-1.360200524330139160e+00
-1.762243747711181641e+00,-1.457065939903259277e+00,-1.937190771102905273e+00,-1.644220829010009766e+00,2.710852622985839844e+00,-1.387266755104064941e+00
-1.794798731803894043e+00,-1.435417890548706055e+00,-1.800284624099731445e+00,-1.846603989601135254e+00,2.544272422790527344e+00,-1.611781954765319824e+00
-1.667252898216247559e+00,-1.274698615074157715e+00,-1.863706111907958984e+00,-1.461789131164550781e+00,2.438263654708862305e+00,-1.267896771430969238e+00
-1.678922653198242188e+00,-1.118397474288940430e+00,-1.931414842605590820e+00,-1.443524360656738281e+00,2.317564964294433594e+00,-1.314556121826171875e+00
-1.689617991447448730e+00,-1.229037046432495117e+00,-1.955586552619934082e+00,-1.401761531829833984e+00,2.406792402267456055e+00,-1.564232587814331055e+00
-1.713629245758056641e+00,-1.127671957015991211e+00,-1.985439300537109375e+00,-1.504633307456970215e+00,2.449511528015136719e+00,-1.336218953132629395e+00
-1.668614149093627930e+00,-1.201609730720520020e+00,-2.028623580932617188e+00,-1.439517974853515625e+00,2.513591766357421875e+00,-1.255119085311889648e+00
-1.609562039375305176e+00,-1.265138030052185059e+00,-2.011497735977172852e+00,-1.366459608078002930e+00,2.496500015258789062e+00,-1.264736056327819824e+00
-1.534675955772399902e+00,-1.360478878021240234e+00,-1.933938860893249512e+00,-1.309740543365478516e+00,2.411097526550292969e+00,-1.385213255882263184e+00
-1.508931636810302734e+00,-1.319412827491760254e+00,-1.981775164604187012e+00,-1.232325673103332520e+00,2.401860713958740234e+00,-1.290006875991821289e+00
-1.500223159790039062e+00,-1.125438451766967773e+00,-2.161994934082031250e+00,-1.074410200119018555e+00,2.448824882507324219e+00,-9.077782630920410156e-01
-1.408368945121765137e+00,-8.922927379608154297e-01,-2.339399099349975586e+00,-8.654482364654541016e-01,2.327047348022460938e+00,-6.770617961883544922e-01
-1.345643639564514160e+00,-9.705346822738647461e-01,-2.156552553176879883e+00,-1.172425270080566406e+00,2.270102262496948242e+00,-6.577498912811279297e-01
-1.300483822822570801e+00,-9.811500310897827148e-01,-2.185203075408935547e+00,-1.237257599830627441e+00,2.250357866287231445e+00,-5.937621593475341797e-01
-1.258641719818115234e+00,-8.732333183288574219e-01,-2.363395690917968750e+00,-8.723354935646057129e-01,2.285623073577880859e+00,-3.405435085296630859e-01
-1.152917504310607910e+00,-9.225428104400634766e-01,-2.336043357849121094e+00,-6.814881563186645508e-01,2.149079561233520508e+00,-2.918922901153564453e-01
-1.092026233673095703e+00,-9.153480529785156250e-01,-2.225527763366699219e+00,-8.806506395339965820e-01,2.099618196487426758e+00,-2.574291229248046875e-01
-5.943505764007568359e-01,-7.175281047821044922e-01,-2.268863916397094727e+00,-8.091347217559814453e-01,1.581677556037902832e+00,3.369154930114746094e-01
-6.240470409393310547e-01,-8.132672309875488281e-01,-2.128196239471435547e+00,-8.870024681091308594e-01,1.554910540580749512e+00,1.526980400085449219e-01
-7.051162719726562500e-01,-8.160704374313354492e-01,-2.187041282653808594e+00,-7.426729798316955566e-01,1.620078444480895996e+00,-1.126720905303955078e-01
-4.158225059509277344e-01,-7.207355499267578125e-01,-2.174830675125122070e+00,-9.285773634910583496e-01,1.352173089981079102e+00,3.620576858520507812e-02
-2.884027957916259766e-01,-7.165596485137939453e-01,-2.170519828796386719e+00,-9.681218862533569336e-01,1.224731564521789551e+00,1.473488807678222656e-01
-6.524062156677246094e-02,-7.512685060501098633e-01,-2.120984077453613281e+00,-1.021434187889099121e+00,9.613258838653564453e-01,5.519309043884277344e-01
-1.449489593505859375e-01,-7.736004590988159180e-01,-2.265136480331420898e+00,-7.550528049468994141e-01,1.041423439979553223e+00,5.897798538208007812e-01
3.366041183471679688e-02,-8.494035005569458008e-01,-2.199887752532958984e+00,-8.835864663124084473e-01,7.448116540908813477e-01,8.229784965515136719e-01
2.723412513732910156e-01,-7.375305891036987305e-01,-2.260608196258544922e+00,-1.010347127914428711e+00,5.533086061477661133e-01,8.635230064392089844e-01
1.514077186584472656e-01,-8.974438905715942383e-01,-2.274763107299804688e+00,-8.705436587333679199e-01,6.212648153305053711e-01,1.041986942291259766e+00
1.606893539428710938e-02,-9.557121396064758301e-01,-2.135921478271484375e+00,-9.389835596084594727e-01,8.807724118232727051e-01,1.103886127471923828e+00
-1.559972763061523438e-03,-1.033952593803405762e+00,-2.203630685806274414e+00,-8.548868894577026367e-01,8.255394697189331055e-01,1.083722591400146484e+00
