0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045126199722290039e+00,-1.218641519546508789e+00,-1.507601499557495117e+00,-2.111002445220947266e+00,2.357321739196777344e+00,-9.152305126190185547e-01
-2.022165298461914062e+00,-1.441604256629943848e+00,-1.352485418319702148e+00,-2.020229816436767578e+00,2.359919071197509766e+00,-8.828883171081542969e-01
-1.967912077903747559e+00,-1.403837919235229492e+00,-1.455713033676147461e+00,-1.900020360946655273e+00,2.363962650299072266e+00,-8.059225082397460938e-01
-1.943252682685852051e+00,-1.414889454841613770e+00,-1.389310002326965332e+00,-1.978802084922790527e+00,2.477422237396240234e+00,-7.718782424926757812e-01
-1.911209583282470703e+00,-1.572279810905456543e+00,-1.145312905311584473e+00,-2.288823843002319336e+00,2.382270336151123047e+00,-9.138102531433105469e-01
-1.907703399658203125e+00,-1.514875173568725586e+00,-1.211904287338256836e+00,-2.236248970031738281e+00,2.393642902374267578e+00,-8.543188571929931641e-01
-1.820996284484863281e+00,-1.616097688674926758e+00,-1.024177312850952148e+00,-2.381473541259765625e+00,2.275545120239257812e+00,-7.399749755859375000e-01
-1.754491686820983887e+00,-1.534680247306823730e+00,-1.143557906150817871e+00,-2.192166805267333984e+00,2.341672420501708984e+00,-3.742866516113281250e-01
-1.587670445442199707e+00,-1.594920516014099121e+00,-1.031043648719787598e+00,-2.188094139099121094e+00,2.217050313949584961e+00,-1.278610229492187500e-01
-1.510398626327514648e+00,-1.641049623489379883e+00,-9.129333496093750000e-01,-2.229765892028808594e+00,2.151230812072753906e+00,1.377606391906738281e-01
-1.457664966583251953e+00,-1.647566795349121094e+00,-9.162544012069702148e-01,-2.273225307464599609e+00,2.080239295959472656e+00,1.340880393981933594e-01
-1.478516221046447754e+00,-1.561324715614318848e+00,-1.016507148742675781e+00,-2.133828639984130859e+00,2.155100584030151367e+00,2.686982154846191406e-01
-1.459293007850646973e+00,-1.523870706558227539e+00,-1.063510656356811523e+00,-2.085976362228393555e+00,2.153946876525878906e+00,3.381762504577636719e-01
