0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136471033096313477e+00,-1.648099303245544434e+00,-1.405468583106994629e+00,-2.165000438690185547e+00,2.379006624221801758e+00,-1.519579887390136719e+00
-2.066254377365112305e+00,-1.868962526321411133e+00,-1.154399275779724121e+00,-2.127587795257568359e+00,2.410984039306640625e+00,-1.427498459815979004e+00
-2.019476890563964844e+00,-1.821895837783813477e+00,-1.283155918121337891e+00,-1.997177243232727051e+00,2.429818630218505859e+00,-1.362638831138610840e+00
-2.065947532653808594e+00,-1.872161626815795898e+00,-1.344534277915954590e+00,-2.103666067123413086e+00,2.516271114349365234e+00,-1.514048933982849121e+00
-2.007990121841430664e+00,-1.957588553428649902e+00,-1.120180606842041016e+00,-2.384591579437255859e+00,2.471862792968750000e+00,-1.485704064369201660e+00
-1.996173262596130371e+00,-1.983643293380737305e+00,-1.186239004135131836e+00,-2.364005565643310547e+00,2.454972505569458008e+00,-1.571652293205261230e+00
-1.952357172966003418e+00,-2.059502124786376953e+00,-1.110817432403564453e+00,-2.352147579193115234e+00,2.301000118255615234e+00,-1.510987639427185059e+00
-2.015796184539794922e+00,-1.959473609924316406e+00,-1.233879566192626953e+00,-2.289796829223632812e+00,2.370437622070312500e+00,-1.711868047714233398e+00
-2.021283864974975586e+00,-1.929816007614135742e+00,-1.249612927436828613e+00,-2.343958139419555664e+00,2.444686651229858398e+00,-1.921009421348571777e+00
-1.933380603790283203e+00,-2.016719341278076172e+00,-1.023902773857116699e+00,-2.511362314224243164e+00,2.355573415756225586e+00,-1.861922502517700195e+00
-1.903047442436218262e+00,-1.929175376892089844e+00,-1.168769478797912598e+00,-2.290561437606811523e+00,2.267743587493896484e+00,-1.688618779182434082e+00
-1.877656936645507812e+00,-1.901611566543579102e+00,-1.177166938781738281e+00,-2.287235498428344727e+00,2.320739269256591797e+00,-1.762193799018859863e+00
-1.947436213493347168e+00,-1.868585348129272461e+00,-1.348940134048461914e+00,-2.245726823806762695e+00,2.361804008483886719e+00,-1.770570635795593262e+00
-1.892475008964538574e+00,-1.911541104316711426e+00,-1.341341257095336914e+00,-2.152150392532348633e+00,2.231847763061523438e+00,-1.846167087554931641e+00
-1.943975806236267090e+00,-1.863747119903564453e+00,-1.392397761344909668e+00,-2.171543121337890625e+00,2.323193073272705078e+00,-2.065242767333984375e+00
-1.948876738548278809e+00,-1.818123817443847656e+00,-1.507537484169006348e+00,-2.077307224273681641e+00,2.345083475112915039e+00,-2.029491424560546875e+00
-1.956708908081054688e+00,-1.694632530212402344e+00,-1.599201917648315430e+00,-1.957872271537780762e+00,2.370309352874755859e+00,-2.011767864227294922e+00
-1.957822442054748535e+00,-1.641046762466430664e+00,-1.665728449821472168e+00,-1.910727620124816895e+00,2.389091491699218750e+00,-1.964500427246093750e+00
-1.944552183151245117e+00,-1.531768202781677246e+00,-1.707934141159057617e+00,-1.847649455070495605e+00,2.429825782775878906e+00,-1.856428384780883789e+00
