0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.335711717605590820e+00,-1.466579198837280273e+00,-1.587534785270690918e+00,-2.149415969848632812e+00,2.386770248413085938e+00,-1.498858690261840820e+00
-2.258463859558105469e+00,-1.678848385810852051e+00,-1.391459703445434570e+00,-2.056773185729980469e+00,2.420611858367919922e+00,-1.395589590072631836e+00
-2.204271316528320312e+00,-1.636213541030883789e+00,-1.508034467697143555e+00,-1.924481987953186035e+00,2.441003322601318359e+00,-1.318613886833190918e+00
-2.236420392990112305e+00,-1.775745272636413574e+00,-1.397911667823791504e+00,-2.151747941970825195e+00,2.433380365371704102e+00,-1.698785424232482910e+00
-2.180220603942871094e+00,-1.829514265060424805e+00,-1.394892454147338867e+00,-2.170598030090332031e+00,2.374463319778442383e+00,-1.653332233428955078e+00
-2.132191658020019531e+00,-1.857388377189636230e+00,-1.379569292068481445e+00,-2.151661634445190430e+00,2.297770738601684570e+00,-1.661692976951599121e+00
-2.197021961212158203e+00,-1.875285148620605469e+00,-1.371981382369995117e+00,-2.235580205917358398e+00,2.316535234451293945e+00,-1.862776756286621094e+00
-2.121821880340576172e+00,-1.875780582427978516e+00,-1.384783864021301270e+00,-2.123929738998413086e+00,2.228436708450317383e+00,-1.923952221870422363e+00
-2.138028621673583984e+00,-1.765848636627197266e+00,-1.501930832862854004e+00,-2.066039562225341797e+00,2.310582876205444336e+00,-1.831670045852661133e+00
-2.102895736694335938e+00,-1.864860296249389648e+00,-1.501830101013183594e+00,-2.135831356048583984e+00,2.322606086730957031e+00,-1.826881170272827148e+00
-2.119568824768066406e+00,-1.874227046966552734e+00,-1.496545910835266113e+00,-2.257410526275634766e+00,2.425337553024291992e+00,-2.098668813705444336e+00
-2.083113670349121094e+00,-1.765746712684631348e+00,-1.614395976066589355e+00,-1.981821417808532715e+00,2.351781368255615234e+00,-1.958480596542358398e+00
-2.087865829467773438e+00,-1.696933269500732422e+00,-1.596854448318481445e+00,-2.040497303009033203e+00,2.371975898742675781e+00,-1.919561743736267090e+00
-2.112901449203491211e+00,-1.753119707107543945e+00,-1.636500954627990723e+00,-2.032521724700927734e+00,2.328286170959472656e+00,-2.057149648666381836e+00
-2.100424766540527344e+00,-1.734922647476196289e+00,-1.625240206718444824e+00,-2.076139450073242188e+00,2.391083240509033203e+00,-2.175385951995849609e+00
-2.083617687225341797e+00,-1.591193199157714844e+00,-1.654533267021179199e+00,-1.979733943939208984e+00,2.411741971969604492e+00,-2.089499473571777344e+00
-1.999376773834228516e+00,-1.640476584434509277e+00,-1.632633805274963379e+00,-1.897482991218566895e+00,2.403949260711669922e+00,-2.166624069213867188e+00
-1.920703768730163574e+00,-1.772029876708984375e+00,-1.378239035606384277e+00,-2.166591405868530273e+00,2.291134834289550781e+00,-2.120352268218994141e+00
-1.930958151817321777e+00,-1.557748079299926758e+00,-1.627244114875793457e+00,-1.873451113700866699e+00,2.346027851104736328e+00,-1.871821284294128418e+00
