0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.189783096313476562e+00,-1.965664029121398926e+00,-9.800959229469299316e-01,-2.403630495071411133e+00,2.291161537170410156e+00,-1.708149790763854980e+00
-2.108593940734863281e+00,-2.226231575012207031e+00,-5.858801007270812988e-01,-2.475883960723876953e+00,2.337464570999145508e+00,-1.617505311965942383e+00
-2.071678638458251953e+00,-2.132893562316894531e+00,-8.046585917472839355e-01,-2.319720268249511719e+00,2.357084751129150391e+00,-1.573668718338012695e+00
-2.052432060241699219e+00,-2.275501728057861328e+00,-5.278135538101196289e-01,-2.529728651046752930e+00,2.259500503540039062e+00,-1.705615878105163574e+00
-2.070327043533325195e+00,-2.372300863265991211e+00,-5.145394802093505859e-01,-2.737454414367675781e+00,2.338375091552734375e+00,-1.849767923355102539e+00
-2.042231321334838867e+00,-2.314776182174682617e+00,-6.422053575515747070e-01,-2.684316396713256836e+00,2.336072921752929688e+00,-1.717537999153137207e+00
-2.070509433746337891e+00,-2.227378129959106445e+00,-7.800484895706176758e-01,-2.557891845703125000e+00,2.342045545578002930e+00,-1.848422646522521973e+00
-2.066580057144165039e+00,-2.164737939834594727e+00,-9.880528450012207031e-01,-2.455916881561279297e+00,2.378142833709716797e+00,-1.671504855155944824e+00
-2.021787166595458984e+00,-2.236545562744140625e+00,-8.712009191513061523e-01,-2.470526456832885742e+00,2.226324319839477539e+00,-1.598261713981628418e+00
-1.985526561737060547e+00,-2.156461238861083984e+00,-8.528110384941101074e-01,-2.435572624206542969e+00,2.157217502593994141e+00,-1.503800153732299805e+00
-2.043999195098876953e+00,-2.114589929580688477e+00,-1.021912336349487305e+00,-2.412508964538574219e+00,2.267927169799804688e+00,-1.551528096199035645e+00
-2.098127841949462891e+00,-2.035282135009765625e+00,-1.072134733200073242e+00,-2.452623128890991211e+00,2.355165004730224609e+00,-1.756816029548645020e+00
-2.114850521087646484e+00,-1.988898992538452148e+00,-1.160302400588989258e+00,-2.410817623138427734e+00,2.410011053085327148e+00,-1.969479084014892578e+00
-2.019258737564086914e+00,-2.088788509368896484e+00,-1.018914461135864258e+00,-2.446187734603881836e+00,2.260458946228027344e+00,-1.904660224914550781e+00
-2.028427600860595703e+00,-2.032444477081298828e+00,-1.157713174819946289e+00,-2.346948623657226562e+00,2.282357692718505859e+00,-1.878627300262451172e+00
-2.036886692047119141e+00,-1.990190625190734863e+00,-1.325349330902099609e+00,-2.203253269195556641e+00,2.304421186447143555e+00,-1.850939154624938965e+00
-2.083213329315185547e+00,-1.883682966232299805e+00,-1.445012688636779785e+00,-2.196397304534912109e+00,2.389530897140502930e+00,-1.723809003829956055e+00
-2.051352024078369141e+00,-1.866427659988403320e+00,-1.349411606788635254e+00,-2.260905742645263672e+00,2.349021434783935547e+00,-1.789666414260864258e+00
-2.057164669036865234e+00,-1.812600493431091309e+00,-1.423064708709716797e+00,-2.216824054718017578e+00,2.371534109115600586e+00,-1.755506515502929688e+00
