0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.354913949966430664e+00,-1.550258159637451172e+00,-1.023116707801818848e+00,-2.389978170394897461e+00,2.225650072097778320e+00,-1.126446485519409180e+00
-2.291372060775756836e+00,-1.762903928756713867e+00,-8.005269169807434082e-01,-2.351650476455688477e+00,2.239948272705078125e+00,-1.047944307327270508e+00
-2.246124505996704102e+00,-1.687711954116821289e+00,-9.816414713859558105e-01,-2.210243225097656250e+00,2.248271942138671875e+00,-9.910492897033691406e-01
-2.259163379669189453e+00,-1.613278865814208984e+00,-1.148983955383300781e+00,-2.127617359161376953e+00,2.420056343078613281e+00,-8.008115291595458984e-01
-2.286406278610229492e+00,-1.648489713668823242e+00,-1.196255683898925781e+00,-2.208110570907592773e+00,2.456119537353515625e+00,-8.565585613250732422e-01
-2.258901596069335938e+00,-1.678460359573364258e+00,-1.016171574592590332e+00,-2.340546131134033203e+00,2.360615730285644531e+00,-9.554603099822998047e-01
-2.294665575027465820e+00,-1.552939534187316895e+00,-1.214533448219299316e+00,-2.215156316757202148e+00,2.449660062789916992e+00,-1.027633428573608398e+00
-2.220433712005615234e+00,-1.646496057510375977e+00,-1.090202093124389648e+00,-2.321193218231201172e+00,2.337623119354248047e+00,-8.440511226654052734e-01
-2.160758256912231445e+00,-1.802690744400024414e+00,-7.686880826950073242e-01,-2.590304851531982422e+00,2.204972028732299805e+00,-9.647486209869384766e-01
-1.973103523254394531e+00,-1.649086713790893555e+00,-8.681266307830810547e-01,-2.352997303009033203e+00,2.052610874176025391e+00,-6.263353824615478516e-01
-2.040192365646362305e+00,-1.614909887313842773e+00,-1.012473106384277344e+00,-2.302059173583984375e+00,2.287398338317871094e+00,-5.984356403350830078e-01
-2.045559644699096680e+00,-1.789929509162902832e+00,-7.336608171463012695e-01,-2.599806308746337891e+00,2.242853403091430664e+00,-5.887272357940673828e-01
-2.017250061035156250e+00,-1.504020094871520996e+00,-1.115645527839660645e+00,-2.224117279052734375e+00,2.202456474304199219e+00,-5.036506652832031250e-01
-2.093244552612304688e+00,-1.663241624832153320e+00,-8.920880556106567383e-01,-2.539386034011840820e+00,2.193246841430664062e+00,-8.271782398223876953e-01
-2.120451688766479492e+00,-1.547823667526245117e+00,-1.146566987037658691e+00,-2.383200883865356445e+00,2.270734310150146484e+00,-8.512876033782958984e-01
-2.049397468566894531e+00,-1.401841998100280762e+00,-1.234183669090270996e+00,-2.179624319076538086e+00,2.236258029937744141e+00,-7.037432193756103516e-01
-1.842165350914001465e+00,-1.291484713554382324e+00,-1.352670431137084961e+00,-1.898404479026794434e+00,2.142098188400268555e+00,-2.935194969177246094e-01
-1.916243553161621094e+00,-1.278488159179687500e+00,-1.351776003837585449e+00,-1.994375824928283691e+00,2.208974838256835938e+00,-1.368560791015625000e-01
-2.080480813980102539e+00,-1.160821318626403809e+00,-1.528078198432922363e+00,-1.956526279449462891e+00,2.342947483062744141e+00,-2.653310298919677734e-01
-2.116208791732788086e+00,-1.280873537063598633e+00,-1.486835122108459473e+00,-2.114681959152221680e+00,2.495506525039672852e+00,-4.604063034057617188e-01
-1.826640725135803223e+00,-1.161546349525451660e+00,-1.508557200431823730e+00,-1.730199217796325684e+00,2.256894350051879883e+00,1.965155601501464844e-01
-1.877615690231323242e+00,-1.180704712867736816e+00,-1.464332818984985352e+00,-1.878830313682556152e+00,2.283910751342773438e+00,1.811480522155761719e-01
-1.885509729385375977e+00,-1.002001881599426270e+00,-1.732658267021179199e+00,-1.590964198112487793e+00,2.312064170837402344e+00,3.762040138244628906e-01
-1.816902995109558105e+00,-9.564196467399597168e-01,-1.768656611442565918e+00,-1.515021681785583496e+00,2.267276763916015625e+00,5.059418678283691406e-01
-1.875384449958801270e+00,-9.976124763488769531e-01,-1.717384457588195801e+00,-1.629807233810424805e+00,2.357150316238403320e+00,3.868546485900878906e-01
-1.645893096923828125e+00,-1.021309852600097656e+00,-1.607859134674072266e+00,-1.612533807754516602e+00,2.156049013137817383e+00,6.417365074157714844e-01
-1.700539946556091309e+00,-1.040202617645263672e+00,-1.709261417388916016e+00,-1.423567891120910645e+00,2.274558544158935547e+00,7.242712974548339844e-01
-1.663600206375122070e+00,-9.187398552894592285e-01,-1.795564651489257812e+00,-1.376476645469665527e+00,2.239630937576293945e+00,7.380127906799316406e-01
