0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.048926353454589844e+00,-1.747234344482421875e+00,-1.389482378959655762e+00,-2.211292982101440430e+00,2.676223516464233398e+00,-1.346097826957702637e+00
-1.991343617439270020e+00,-1.919284820556640625e+00,-1.189123749732971191e+00,-2.140059947967529297e+00,2.708106279373168945e+00,-1.235617399215698242e+00
-1.954584598541259766e+00,-1.888606309890747070e+00,-1.268583536148071289e+00,-2.019929409027099609e+00,2.725754976272583008e+00,-1.157322764396667480e+00
-1.896654963493347168e+00,-1.955819249153137207e+00,-1.123219966888427734e+00,-2.082232475280761719e+00,2.527829170227050781e+00,-1.135972976684570312e+00
-1.848413705825805664e+00,-1.976385235786437988e+00,-1.090588092803955078e+00,-2.132944107055664062e+00,2.513198137283325195e+00,-1.077707529067993164e+00
-1.843243479728698730e+00,-2.193092346191406250e+00,-7.264234423637390137e-01,-2.524318695068359375e+00,2.395192861557006836e+00,-1.275185346603393555e+00
-1.794322371482849121e+00,-2.181639909744262695e+00,-7.399266958236694336e-01,-2.449602127075195312e+00,2.279126167297363281e+00,-1.364438533782958984e+00
-1.763929367065429688e+00,-2.317067623138427734e+00,-4.790006875991821289e-01,-2.635559082031250000e+00,2.203890800476074219e+00,-1.541156649589538574e+00
-1.873331308364868164e+00,-2.162728786468505859e+00,-8.236812949180603027e-01,-2.571841239929199219e+00,2.384872913360595703e+00,-1.652863979339599609e+00
-1.828583836555480957e+00,-2.092654705047607422e+00,-9.697745442390441895e-01,-2.318120956420898438e+00,2.245845079421997070e+00,-1.540887236595153809e+00
-1.858797073364257812e+00,-1.989717602729797363e+00,-1.283437728881835938e+00,-2.144675731658935547e+00,2.401044845581054688e+00,-1.362561821937561035e+00
-1.866303205490112305e+00,-1.877265453338623047e+00,-1.486094474792480469e+00,-1.878950834274291992e+00,2.400095939636230469e+00,-1.453914284706115723e+00
-1.815524339675903320e+00,-1.981577992439270020e+00,-1.325561881065368652e+00,-2.137538433074951172e+00,2.467236042022705078e+00,-1.600145578384399414e+00
-1.830742955207824707e+00,-1.982561349868774414e+00,-1.353505134582519531e+00,-2.086552619934082031e+00,2.396571636199951172e+00,-1.714399337768554688e+00
-1.833585143089294434e+00,-1.912158608436584473e+00,-1.354754447937011719e+00,-2.125092983245849609e+00,2.419573068618774414e+00,-1.673192262649536133e+00
-1.756215095520019531e+00,-1.916525006294250488e+00,-1.381860375404357910e+00,-1.959473729133605957e+00,2.275928020477294922e+00,-1.630448698997497559e+00
-1.807363152503967285e+00,-1.846507072448730469e+00,-1.593794584274291992e+00,-1.785655498504638672e+00,2.434869289398193359e+00,-1.773303747177124023e+00
-1.818669557571411133e+00,-1.912372112274169922e+00,-1.463999032974243164e+00,-1.990951299667358398e+00,2.441502809524536133e+00,-2.083261966705322266e+00
-1.831977605819702148e+00,-1.740157723426818848e+00,-1.618566632270812988e+00,-1.798932313919067383e+00,2.417127370834350586e+00,-1.883599519729614258e+00
-1.798005938529968262e+00,-1.656275987625122070e+00,-1.695809841156005859e+00,-1.733133196830749512e+00,2.488935947418212891e+00,-1.592612862586975098e+00
-1.778311133384704590e+00,-1.692403912544250488e+00,-1.607718110084533691e+00,-1.888342499732971191e+00,2.389114856719970703e+00,-1.527339458465576172e+00
-1.652449965476989746e+00,-1.612315893173217773e+00,-1.656268358230590820e+00,-1.647753953933715820e+00,2.252943038940429688e+00,-1.355835914611816406e+00
-1.763458967208862305e+00,-1.579693794250488281e+00,-1.697623014450073242e+00,-1.817808747291564941e+00,2.427635908126831055e+00,-1.401816487312316895e+00
-1.793832659721374512e+00,-1.503418922424316406e+00,-1.765539884567260742e+00,-1.745444774627685547e+00,2.441985607147216797e+00,-1.582754969596862793e+00
-1.748978137969970703e+00,-1.448777437210083008e+00,-1.892113924026489258e+00,-1.440249562263488770e+00,2.520058393478393555e+00,-1.526693224906921387e+00
-1.763790726661682129e+00,-1.392241239547729492e+00,-1.892003297805786133e+00,-1.602500081062316895e+00,2.467438459396362305e+00,-1.417820096015930176e+00
-1.753000497817993164e+00,-1.345160007476806641e+00,-2.030317783355712891e+00,-1.425107598304748535e+00,2.555313587188720703e+00,-1.266723513603210449e+00
-1.736402750015258789e+00,-1.215883016586303711e+00,-2.046878576278686523e+00,-1.368079185485839844e+00,2.552681446075439453e+00,-1.110561132431030273e+00
-1.693312644958496094e+00,-1.199955582618713379e+00,-1.970343351364135742e+00,-1.431580781936645508e+00,2.475346565246582031e+00,-1.153721690177917480e+00
-1.650039434432983398e+00,-1.230041384696960449e+00,-1.941525459289550781e+00,-1.289011597633361816e+00,2.526789188385009766e+00,-1.120280265808105469e+00
-1.617853045463562012e+00,-1.183430075645446777e+00,-1.947431564331054688e+00,-1.404780149459838867e+00,2.424149990081787109e+00,-1.115182399749755859e+00
-1.556757569313049316e+00,-1.338428974151611328e+00,-1.762773156166076660e+00,-1.609933614730834961e+00,2.415795803070068359e+00,-1.023139238357543945e+00
-1.503585100173950195e+00,-1.231817960739135742e+00,-1.817853212356567383e+00,-1.493405222892761230e+00,2.383268356323242188e+00,-7.999494075775146484e-01
-1.407489895820617676e+00,-1.260404348373413086e+00,-1.691560268402099609e+00,-1.478835701942443848e+00,2.276019096374511719e+00,-6.987955570220947266e-01
-1.399809360504150391e+00,-1.209174156188964844e+00,-1.770933032035827637e+00,-1.533547759056091309e+00,2.293361902236938477e+00,-6.431236267089843750e-01
-1.379278421401977539e+00,-1.182167530059814453e+00,-1.720778346061706543e+00,-1.522604465484619141e+00,2.330953598022460938e+00,-4.905507564544677734e-01
-1.269671678543090820e+00,-1.237178802490234375e+00,-1.667726397514343262e+00,-1.459419369697570801e+00,2.167984008789062500e+00,-4.791638851165771484e-01
-1.196782112121582031e+00,-1.322286844253540039e+00,-1.562273740768432617e+00,-1.543143630027770996e+00,2.126538753509521484e+00,-1.956264972686767578e-01
-1.157044649124145508e+00,-1.301991462707519531e+00,-1.587514877319335938e+00,-1.492928862571716309e+00,2.102776765823364258e+00,-1.081879138946533203e-01
