0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109302043914794922e+00,-1.521654129028320312e+00,-1.526990652084350586e+00,-2.202594280242919922e+00,2.360698223114013672e+00,-1.565159440040588379e+00
-2.025029659271240234e+00,-1.727798461914062500e+00,-1.325311422348022461e+00,-2.120355129241943359e+00,2.401146411895751953e+00,-1.457862973213195801e+00
-1.973494529724121094e+00,-1.681300282478332520e+00,-1.446916103363037109e+00,-1.992962121963500977e+00,2.422871112823486328e+00,-1.387739300727844238e+00
-2.000926017761230469e+00,-1.822874426841735840e+00,-1.331391692161560059e+00,-2.211337566375732422e+00,2.407442331314086914e+00,-1.752300500869750977e+00
-1.944643735885620117e+00,-1.872399568557739258e+00,-1.332875370979309082e+00,-2.223490238189697266e+00,2.346292018890380859e+00,-1.700868964195251465e+00
-1.897025346755981445e+00,-1.804573893547058105e+00,-1.308383107185363770e+00,-2.141454219818115234e+00,2.212357521057128906e+00,-1.605484724044799805e+00
-1.861512422561645508e+00,-1.907865047454833984e+00,-1.090558767318725586e+00,-2.387120246887207031e+00,2.191164255142211914e+00,-1.715497493743896484e+00
-1.869525551795959473e+00,-1.866638898849487305e+00,-1.146233439445495605e+00,-2.393988132476806641e+00,2.218057870864868164e+00,-1.616513848304748535e+00
-1.828124880790710449e+00,-1.873261690139770508e+00,-1.035789012908935547e+00,-2.503374576568603516e+00,2.222501754760742188e+00,-1.558263540267944336e+00
-1.837122678756713867e+00,-1.768859982490539551e+00,-1.269700527191162109e+00,-2.272413492202758789e+00,2.196460962295532227e+00,-1.586489677429199219e+00
-1.838262438774108887e+00,-1.745877265930175781e+00,-1.230420112609863281e+00,-2.307309389114379883e+00,2.213565111160278320e+00,-1.710116505622863770e+00
-1.801269650459289551e+00,-1.749235153198242188e+00,-1.206999301910400391e+00,-2.347594738006591797e+00,2.259149074554443359e+00,-1.715136647224426270e+00
-1.868070483207702637e+00,-1.634407281875610352e+00,-1.494148492813110352e+00,-2.209725856781005859e+00,2.409309864044189453e+00,-1.680664181709289551e+00
-1.882410526275634766e+00,-1.632119655609130859e+00,-1.507734656333923340e+00,-2.183606624603271484e+00,2.304735660552978516e+00,-1.713499426841735840e+00
-1.804171442985534668e+00,-1.651881456375122070e+00,-1.495695710182189941e+00,-2.143423795700073242e+00,2.250767469406127930e+00,-1.682342886924743652e+00
-1.813643574714660645e+00,-1.675623893737792969e+00,-1.407881140708923340e+00,-2.223796129226684570e+00,2.204317569732666016e+00,-1.909124135971069336e+00
-1.848178863525390625e+00,-1.576873660087585449e+00,-1.464555740356445312e+00,-2.215251207351684570e+00,2.350637912750244141e+00,-1.936265707015991211e+00
-1.825507402420043945e+00,-1.431444644927978516e+00,-1.586591124534606934e+00,-2.020092487335205078e+00,2.336771965026855469e+00,-1.773516774177551270e+00
-1.836004972457885742e+00,-1.280712604522705078e+00,-1.742388606071472168e+00,-1.875249266624450684e+00,2.241549968719482422e+00,-1.633886337280273438e+00
-1.823592066764831543e+00,-1.225707292556762695e+00,-1.788332700729370117e+00,-1.843903660774230957e+00,2.249996423721313477e+00,-1.569237112998962402e+00
-1.891970515251159668e+00,-1.228522300720214844e+00,-1.824673891067504883e+00,-1.874710202217102051e+00,2.427339792251586914e+00,-1.747750282287597656e+00
-1.866586565971374512e+00,-1.224094629287719727e+00,-1.729402065277099609e+00,-1.971208810806274414e+00,2.364561319351196289e+00,-1.719908952713012695e+00
-1.906176924705505371e+00,-1.190136194229125977e+00,-1.734190583229064941e+00,-2.038297176361083984e+00,2.505732774734497070e+00,-1.730646610260009766e+00
-1.773112058639526367e+00,-1.337423920631408691e+00,-1.533475995063781738e+00,-2.166002511978149414e+00,2.372103214263916016e+00,-1.693724751472473145e+00
-1.683359146118164062e+00,-1.373200893402099609e+00,-1.507734179496765137e+00,-2.164342403411865234e+00,2.308128595352172852e+00,-1.533413171768188477e+00
-1.606329202651977539e+00,-1.302205562591552734e+00,-1.618557214736938477e+00,-1.865734219551086426e+00,2.336372613906860352e+00,-1.453013181686401367e+00
-1.617043495178222656e+00,-1.250710010528564453e+00,-1.630770802497863770e+00,-1.909195303916931152e+00,2.409941196441650391e+00,-1.248971223831176758e+00
-1.560121178627014160e+00,-1.268542408943176270e+00,-1.715341448783874512e+00,-1.840077638626098633e+00,2.402641296386718750e+00,-1.058900594711303711e+00
-1.533648610115051270e+00,-1.153779983520507812e+00,-1.694906949996948242e+00,-1.831002831459045410e+00,2.320533514022827148e+00,-1.070579767227172852e+00
-1.513500809669494629e+00,-1.211250185966491699e+00,-1.561078190803527832e+00,-2.002862453460693359e+00,2.314772605895996094e+00,-1.039362430572509766e+00
-1.427914500236511230e+00,-1.216603279113769531e+00,-1.636514306068420410e+00,-1.938504695892333984e+00,2.239573240280151367e+00,-9.428164958953857422e-01
-1.274541616439819336e+00,-1.115594863891601562e+00,-1.591745495796203613e+00,-1.837605118751525879e+00,2.101983070373535156e+00,-7.426874637603759766e-01
-1.034041881561279297e+00,-1.176086425781250000e+00,-1.469998598098754883e+00,-1.819861412048339844e+00,1.924378871917724609e+00,-2.370977401733398438e-01
-1.108509778976440430e+00,-1.178240537643432617e+00,-1.409754633903503418e+00,-1.896640181541442871e+00,2.089164733886718750e+00,-9.428668022155761719e-02
-1.183428525924682617e+00,-1.121785163879394531e+00,-1.580340266227722168e+00,-1.805944323539733887e+00,2.252879858016967773e+00,6.756830215454101562e-02
-1.199041604995727539e+00,-1.229329824447631836e+00,-1.492440581321716309e+00,-1.824046969413757324e+00,2.242023944854736328e+00,-1.132433414459228516e-01
-1.158131599426269531e+00,-1.202843070030212402e+00,-1.523838281631469727e+00,-1.758031725883483887e+00,2.226405620574951172e+00,-1.407146453857421875e-02
-1.167435526847839355e+00,-1.337920546531677246e+00,-1.326658606529235840e+00,-1.947410583496093750e+00,2.249119758605957031e+00,-4.032516479492187500e-02
-1.091591358184814453e+00,-1.243774414062500000e+00,-1.454631447792053223e+00,-1.905275940895080566e+00,2.269316434860229492e+00,2.050342559814453125e-01
