0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.051723957061767578e+00,-2.515705585479736328e+00,6.592372059822082520e-01,-2.643474102020263672e+00,1.983953356742858887e+00,-1.484559655189514160e+00
-1.991335868835449219e+00,-2.420676469802856445e+00,3.405160903930664062e-01,-2.394439935684204102e+00,1.970468997955322266e+00,-1.420473814010620117e+00
-1.974008560180664062e+00,-2.533938169479370117e+00,5.266197919845581055e-01,-2.460215568542480469e+00,1.966328144073486328e+00,-1.402225136756896973e+00
-1.974709510803222656e+00,-2.567784070968627930e+00,6.292304992675781250e-01,-2.513797283172607422e+00,1.956820964813232422e+00,-1.362369418144226074e+00
-1.945846676826477051e+00,-2.414588451385498047e+00,2.925937473773956299e-01,-2.459656238555908203e+00,1.944767951965332031e+00,-1.441178560256958008e+00
-1.926738858222961426e+00,-2.385830879211425781e+00,2.824542522430419922e-01,-2.495916128158569336e+00,1.949049592018127441e+00,-1.391677260398864746e+00
-1.926205873489379883e+00,-2.444513559341430664e+00,4.350929856300354004e-01,-2.574476718902587891e+00,1.944313764572143555e+00,-1.349744319915771484e+00
-2.020972728729248047e+00,-2.444097042083740234e+00,3.393181264400482178e-01,-2.622116804122924805e+00,2.104115009307861328e+00,-1.434991955757141113e+00
-1.933880925178527832e+00,-2.442021608352661133e+00,3.905993998050689697e-01,-2.639345169067382812e+00,2.060343980789184570e+00,-1.506543636322021484e+00
-1.826469063758850098e+00,-2.556253671646118164e+00,7.193020582199096680e-01,-2.688618183135986328e+00,1.896935939788818359e+00,-1.417146086692810059e+00
-1.809409260749816895e+00,-2.534198522567749023e+00,7.249668836593627930e-01,-2.686872005462646484e+00,1.770953416824340820e+00,-1.435909509658813477e+00
-1.812601685523986816e+00,-2.585749387741088867e+00,8.400017619132995605e-01,-2.750428915023803711e+00,1.878630399703979492e+00,-1.322914958000183105e+00
-1.772965312004089355e+00,-2.634715557098388672e+00,1.012744545936584473e+00,-2.811292171478271484e+00,1.888225197792053223e+00,-1.037088155746459961e+00
-1.749623298645019531e+00,-2.634807348251342773e+00,1.055339574813842773e+00,-2.839871644973754883e+00,1.877282619476318359e+00,-8.914480209350585938e-01
-1.819700598716735840e+00,-2.643301010131835938e+00,1.046287775039672852e+00,-2.882304668426513672e+00,2.022104740142822266e+00,-8.614637851715087891e-01
-1.813666462898254395e+00,-2.549123048782348633e+00,8.095028996467590332e-01,-2.880892753601074219e+00,2.031918048858642578e+00,-8.974192142486572266e-01
-1.830949425697326660e+00,-2.313412189483642578e+00,2.797684073448181152e-01,-2.773223638534545898e+00,1.979889392852783203e+00,-9.140195846557617188e-01
-1.850150704383850098e+00,-2.011251211166381836e+00,-4.065651595592498779e-01,-2.463854312896728516e+00,2.076427698135375977e+00,-8.002066612243652344e-01
-1.867705941200256348e+00,-1.949279785156250000e+00,-5.720320940017700195e-01,-2.388798475265502930e+00,2.239623069763183594e+00,-6.528832912445068359e-01
-1.882998466491699219e+00,-2.043768405914306641e+00,-3.187975585460662842e-01,-2.563132047653198242e+00,2.282460689544677734e+00,-6.173717975616455078e-01
-1.898731231689453125e+00,-1.859422922134399414e+00,-7.109575271606445312e-01,-2.329955339431762695e+00,2.258082628250122070e+00,-6.191413402557373047e-01
-1.989414453506469727e+00,-1.829409480094909668e+00,-7.474231719970703125e-01,-2.388361930847167969e+00,2.277474880218505859e+00,-6.531715393066406250e-01
-2.044945240020751953e+00,-1.803256273269653320e+00,-8.043658137321472168e-01,-2.405761003494262695e+00,2.305977106094360352e+00,-5.829277038574218750e-01
-2.033958196640014648e+00,-1.824222683906555176e+00,-7.656857371330261230e-01,-2.488038778305053711e+00,2.381174325942993164e+00,-8.128850460052490234e-01
-2.083926200866699219e+00,-1.576679229736328125e+00,-1.122092485427856445e+00,-2.160079956054687500e+00,2.383011579513549805e+00,-8.108007907867431641e-01
-2.094754219055175781e+00,-1.609105348587036133e+00,-1.124224901199340820e+00,-2.221073627471923828e+00,2.323815822601318359e+00,-1.019480943679809570e+00
-2.147985458374023438e+00,-1.598550558090209961e+00,-1.146439075469970703e+00,-2.259481191635131836e+00,2.276513814926147461e+00,-1.226494789123535156e+00
-2.128815174102783203e+00,-1.629522442817687988e+00,-1.158528685569763184e+00,-2.323667049407958984e+00,2.437866449356079102e+00,-1.250437140464782715e+00
