0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222123861312866211e+00,-2.253848552703857422e+00,-6.693097949028015137e-01,-2.661864995956420898e+00,2.744116544723510742e+00,-1.564117789268493652e+00
-2.163135051727294922e+00,-2.384355783462524414e+00,-4.566178917884826660e-01,-2.642177581787109375e+00,2.787376403808593750e+00,-1.454641461372375488e+00
-2.123325824737548828e+00,-2.296838521957397461e+00,-6.484039425849914551e-01,-2.454181194305419922e+00,2.813916206359863281e+00,-1.365814447402954102e+00
-2.109906673431396484e+00,-2.326913833618164062e+00,-5.817351341247558594e-01,-2.387964487075805664e+00,2.664723396301269531e+00,-1.254376173019409180e+00
-2.108117580413818359e+00,-2.305513858795166016e+00,-5.370779633522033691e-01,-2.472490787506103516e+00,2.725940465927124023e+00,-1.115227460861206055e+00
-2.133897542953491211e+00,-2.248007535934448242e+00,-5.886953473091125488e-01,-2.514379262924194336e+00,2.746069431304931641e+00,-1.326157569885253906e+00
-2.141711473464965820e+00,-2.292118072509765625e+00,-4.639406204223632812e-01,-2.551769018173217773e+00,2.624074220657348633e+00,-1.379016399383544922e+00
-2.080892562866210938e+00,-2.349639892578125000e+00,-3.539290428161621094e-01,-2.515156745910644531e+00,2.449522972106933594e+00,-1.157761335372924805e+00
-2.087064027786254883e+00,-2.296649694442749023e+00,-4.002262055873870850e-01,-2.501042604446411133e+00,2.487022399902343750e+00,-9.986610412597656250e-01
-2.081089496612548828e+00,-2.176280498504638672e+00,-5.749096274375915527e-01,-2.366405963897705078e+00,2.530583858489990234e+00,-8.240041732788085938e-01
-2.088490962982177734e+00,-2.090594053268432617e+00,-7.235274314880371094e-01,-2.261439800262451172e+00,2.542339801788330078e+00,-7.728981971740722656e-01
-2.095090389251708984e+00,-2.015842676162719727e+00,-8.483321070671081543e-01,-2.166487693786621094e+00,2.553091287612915039e+00,-7.187283039093017578e-01
-2.120677947998046875e+00,-1.941674113273620605e+00,-1.054021835327148438e+00,-2.041166782379150391e+00,2.512033700942993164e+00,-9.279010295867919922e-01
-2.126129865646362305e+00,-1.880378007888793945e+00,-1.147912383079528809e+00,-1.964458823204040527e+00,2.521956443786621094e+00,-8.735253810882568359e-01
-2.109158039093017578e+00,-1.823018789291381836e+00,-1.150988101959228516e+00,-1.903653860092163086e+00,2.577652454376220703e+00,-5.364272594451904297e-01
-2.111559391021728516e+00,-1.764773130416870117e+00,-1.237215161323547363e+00,-1.818395137786865234e+00,2.582605838775634766e+00,-4.687693119049072266e-01
-2.189222097396850586e+00,-1.751734614372253418e+00,-1.303800702095031738e+00,-1.915957212448120117e+00,2.771366596221923828e+00,-5.001869201660156250e-01
-2.144397735595703125e+00,-1.733928680419921875e+00,-1.357158780097961426e+00,-1.809400200843811035e+00,2.610799074172973633e+00,-4.489998817443847656e-01
-2.140819549560546875e+00,-1.698067426681518555e+00,-1.476989865303039551e+00,-1.754106879234313965e+00,2.593449354171752930e+00,-6.419947147369384766e-01
-2.140941858291625977e+00,-1.642880797386169434e+00,-1.553017854690551758e+00,-1.670551061630249023e+00,2.600577354431152344e+00,-5.686833858489990234e-01
-2.178462982177734375e+00,-1.850862979888916016e+00,-1.283465862274169922e+00,-2.205784320831298828e+00,2.566000938415527344e+00,-9.618623256683349609e-01
-2.121455907821655273e+00,-1.736253261566162109e+00,-1.413903713226318359e+00,-2.002257347106933594e+00,2.541547775268554688e+00,-9.706518650054931641e-01
-2.124148368835449219e+00,-1.727338790893554688e+00,-1.372885823249816895e+00,-2.066926002502441406e+00,2.471746444702148438e+00,-1.105117797851562500e+00
-2.089738368988037109e+00,-1.798080682754516602e+00,-1.319773674011230469e+00,-2.121066570281982422e+00,2.373718976974487305e+00,-1.172115325927734375e+00
-2.146832227706909180e+00,-1.737960577011108398e+00,-1.511988997459411621e+00,-1.964854001998901367e+00,2.414191961288452148e+00,-1.416855335235595703e+00
-2.072930097579956055e+00,-1.855744719505310059e+00,-1.334265708923339844e+00,-2.116624832153320312e+00,2.335101366043090820e+00,-1.566090226173400879e+00
-2.053534030914306641e+00,-1.868440747261047363e+00,-1.228009939193725586e+00,-2.195545196533203125e+00,2.216008424758911133e+00,-1.599455475807189941e+00
-2.118352890014648438e+00,-1.787772893905639648e+00,-1.258206129074096680e+00,-2.234241485595703125e+00,2.301011323928833008e+00,-1.729065179824829102e+00
-2.089651823043823242e+00,-1.850472092628479004e+00,-1.228737115859985352e+00,-2.322041988372802734e+00,2.425834178924560547e+00,-1.972824215888977051e+00
