0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.371210813522338867e+00,-1.893617630004882812e+00,-1.082074165344238281e+00,-2.363257408142089844e+00,2.299792766571044922e+00,-1.692399144172668457e+00
-2.289005279541015625e+00,-2.130664110183715820e+00,-7.459834814071655273e-01,-2.398559570312500000e+00,2.345888853073120117e+00,-1.599151611328125000e+00
-2.250379562377929688e+00,-2.054022073745727539e+00,-9.300615787506103516e-01,-2.258132219314575195e+00,2.365962028503417969e+00,-1.552488803863525391e+00
-2.276815891265869141e+00,-2.063783884048461914e+00,-8.718476891517639160e-01,-2.402502775192260742e+00,2.411025285720825195e+00,-1.570446252822875977e+00
-2.190654516220092773e+00,-2.261425971984863281e+00,-5.316491127014160156e-01,-2.739880800247192383e+00,2.337169408798217773e+00,-1.642378091812133789e+00
-2.202147960662841797e+00,-2.176338434219360352e+00,-6.785352230072021484e-01,-2.659648418426513672e+00,2.356943845748901367e+00,-1.616069316864013672e+00
-2.213112115859985352e+00,-2.102305412292480469e+00,-8.007819056510925293e-01,-2.591493129730224609e+00,2.376730918884277344e+00,-1.588165521621704102e+00
-2.224209785461425781e+00,-2.127516031265258789e+00,-7.696966528892517090e-01,-2.624256849288940430e+00,2.322438955307006836e+00,-1.511208176612854004e+00
-2.279218673706054688e+00,-1.949427366256713867e+00,-1.127173423767089844e+00,-2.411377429962158203e+00,2.452079534530639648e+00,-1.518636584281921387e+00
-2.313156366348266602e+00,-1.939741492271423340e+00,-1.223044037818908691e+00,-2.357789993286132812e+00,2.450019598007202148e+00,-1.708685636520385742e+00
-2.218552827835083008e+00,-2.000494003295898438e+00,-1.086226701736450195e+00,-2.449695587158203125e+00,2.400268554687500000e+00,-1.827968358993530273e+00
-2.163640022277832031e+00,-2.051462650299072266e+00,-9.300399422645568848e-01,-2.496102809906005859e+00,2.291619777679443359e+00,-1.878169536590576172e+00
-2.205043792724609375e+00,-1.795989990234375000e+00,-1.160000205039978027e+00,-2.226721048355102539e+00,2.269296884536743164e+00,-1.569959282875061035e+00
-2.186472892761230469e+00,-1.933591723442077637e+00,-9.055178761482238770e-01,-2.510910749435424805e+00,2.224395036697387695e+00,-1.590722203254699707e+00
