0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.095024108886718750e+00,-1.977463483810424805e+00,-9.668198227882385254e-01,-2.386981010437011719e+00,2.305932044982910156e+00,-1.680901885032653809e+00
-2.017854452133178711e+00,-2.250233173370361328e+00,-5.485703945159912109e-01,-2.471833705902099609e+00,2.348807811737060547e+00,-1.592630743980407715e+00
-1.980918169021606445e+00,-2.154006958007812500e+00,-7.747796773910522461e-01,-2.310073852539062500e+00,2.367876052856445312e+00,-1.547793507575988770e+00
-2.018515586853027344e+00,-2.205532312393188477e+00,-8.240995407104492188e-01,-2.420980215072631836e+00,2.434572458267211914e+00,-1.679438829421997070e+00
-1.980433821678161621e+00,-2.183276653289794922e+00,-7.629882097244262695e-01,-2.435829877853393555e+00,2.356934547424316406e+00,-1.535464286804199219e+00
-1.952987909317016602e+00,-2.332954168319702148e+00,-6.508740782737731934e-01,-2.645916461944580078e+00,2.351724624633789062e+00,-1.700995326042175293e+00
-1.964658260345458984e+00,-2.255187034606933594e+00,-7.873861193656921387e-01,-2.570313930511474609e+00,2.373093605041503906e+00,-1.677303910255432129e+00
-1.975821733474731445e+00,-2.183972835540771484e+00,-9.591398835182189941e-01,-2.451447486877441406e+00,2.394560813903808594e+00,-1.652075290679931641e+00
-1.986426353454589844e+00,-2.124919652938842773e+00,-1.107662200927734375e+00,-2.341995954513549805e+00,2.416121482849121094e+00,-1.625110626220703125e+00
-1.994379639625549316e+00,-2.157641410827636719e+00,-1.028155922889709473e+00,-2.351135015487670898e+00,2.313746213912963867e+00,-1.788972735404968262e+00
-1.924593925476074219e+00,-2.171758651733398438e+00,-9.845491647720336914e-01,-2.297995567321777344e+00,2.160181999206542969e+00,-1.665475249290466309e+00
-1.883986115455627441e+00,-2.170254230499267578e+00,-1.049769520759582520e+00,-2.238945007324218750e+00,2.189118385314941406e+00,-1.803726911544799805e+00
-1.960753440856933594e+00,-2.023225784301757812e+00,-1.198495745658874512e+00,-2.155236244201660156e+00,2.273836374282836914e+00,-1.896963477134704590e+00
-1.847961306571960449e+00,-2.129852056503295898e+00,-9.872019886970520020e-01,-2.287761449813842773e+00,2.133519411087036133e+00,-1.877113461494445801e+00
-1.855155944824218750e+00,-2.077312231063842773e+00,-1.122624278068542480e+00,-2.189110755920410156e+00,2.153477907180786133e+00,-1.848018765449523926e+00
-1.913455605506896973e+00,-1.963098645210266113e+00,-1.378306150436401367e+00,-2.043632030487060547e+00,2.271044254302978516e+00,-1.683224320411682129e+00
-1.918719887733459473e+00,-1.903931260108947754e+00,-1.413133025169372559e+00,-2.045224666595458984e+00,2.291617393493652344e+00,-1.648351788520812988e+00
-1.945081830024719238e+00,-1.859573006629943848e+00,-1.544346451759338379e+00,-2.050410985946655273e+00,2.460181713104248047e+00,-1.612537384033203125e+00
-1.998365044593811035e+00,-1.801468372344970703e+00,-1.617627263069152832e+00,-2.030303478240966797e+00,2.454488992691040039e+00,-1.623252987861633301e+00
-1.949932932853698730e+00,-1.743385553359985352e+00,-1.651147961616516113e+00,-1.988188505172729492e+00,2.507376670837402344e+00,-1.522094368934631348e+00
-1.928209781646728516e+00,-1.701759576797485352e+00,-1.690401077270507812e+00,-1.854726552963256836e+00,2.373090744018554688e+00,-1.481456398963928223e+00
-1.968603253364562988e+00,-1.671286821365356445e+00,-1.664663672447204590e+00,-1.998273849487304688e+00,2.456887245178222656e+00,-1.597458720207214355e+00
-1.913428664207458496e+00,-1.710215091705322266e+00,-1.512150645256042480e+00,-2.080114603042602539e+00,2.321683406829833984e+00,-1.688444495201110840e+00
-1.990900039672851562e+00,-1.461827635765075684e+00,-1.800974130630493164e+00,-1.830107450485229492e+00,2.411390304565429688e+00,-1.500942111015319824e+00
-2.021570205688476562e+00,-1.517456293106079102e+00,-1.651941418647766113e+00,-2.088616371154785156e+00,2.446257591247558594e+00,-1.753544092178344727e+00
-1.923910498619079590e+00,-1.438964486122131348e+00,-1.720291137695312500e+00,-1.916878700256347656e+00,2.452786445617675781e+00,-1.411742448806762695e+00
-1.844230175018310547e+00,-1.480865240097045898e+00,-1.691972255706787109e+00,-1.858373761177062988e+00,2.453392505645751953e+00,-1.399905085563659668e+00
-1.878710508346557617e+00,-1.397655606269836426e+00,-1.828472256660461426e+00,-1.734780192375183105e+00,2.500606536865234375e+00,-1.469357132911682129e+00
-1.830859899520874023e+00,-1.380064368247985840e+00,-1.814651727676391602e+00,-1.664600968360900879e+00,2.492228031158447266e+00,-1.430601596832275391e+00
-1.841396808624267578e+00,-1.363596439361572266e+00,-1.845834493637084961e+00,-1.601397395133972168e+00,2.557157039642333984e+00,-1.565157413482666016e+00
-1.762395262718200684e+00,-1.317234039306640625e+00,-1.742924332618713379e+00,-1.569285511970520020e+00,2.432804584503173828e+00,-1.437741756439208984e+00
-1.752284288406372070e+00,-1.160572052001953125e+00,-1.859263658523559570e+00,-1.547044277191162109e+00,2.347353219985961914e+00,-1.242910742759704590e+00
-1.720816969871520996e+00,-1.259788513183593750e+00,-1.758441925048828125e+00,-1.650545954704284668e+00,2.343331813812255859e+00,-1.342712283134460449e+00
-1.664540886878967285e+00,-1.231851816177368164e+00,-1.887260913848876953e+00,-1.495075821876525879e+00,2.330770492553710938e+00,-1.149397730827331543e+00
