0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012899398803710938e+00,-1.963026642799377441e+00,-1.006987571716308594e+00,-2.266560316085815430e+00,2.369170427322387695e+00,-1.544600009918212891e+00
-1.951931357383728027e+00,-2.254651546478271484e+00,-5.611496567726135254e-01,-2.364090442657470703e+00,2.398195266723632812e+00,-1.466580748558044434e+00
-1.913760423660278320e+00,-2.168842554092407227e+00,-7.720289826393127441e-01,-2.200972080230712891e+00,2.414750576019287109e+00,-1.415292501449584961e+00
-1.937328219413757324e+00,-2.171177625656127930e+00,-7.249165177345275879e-01,-2.333920478820800781e+00,2.469794750213623047e+00,-1.429102063179016113e+00
-1.905340909957885742e+00,-2.323017358779907227e+00,-5.029656887054443359e-01,-2.536488771438598633e+00,2.372951269149780273e+00,-1.496830105781555176e+00
-1.828931689262390137e+00,-2.279899835586547852e+00,-5.805703997611999512e-01,-2.376656532287597656e+00,2.186729907989501953e+00,-1.321549057960510254e+00
-1.811197400093078613e+00,-2.583691596984863281e+00,-8.085653930902481079e-02,-2.768687248229980469e+00,2.172495841979980469e+00,-1.483059883117675781e+00
-1.819094777107238770e+00,-2.358465433120727539e+00,-6.189975142478942871e-01,-2.439388990402221680e+00,2.192676067352294922e+00,-1.454536437988281250e+00
-1.877739429473876953e+00,-2.211802959442138672e+00,-9.066607356071472168e-01,-2.261939048767089844e+00,2.305069446563720703e+00,-1.649380683898925781e+00
-1.807770729064941406e+00,-2.342631101608276367e+00,-7.113028764724731445e-01,-2.387105464935302734e+00,2.211486101150512695e+00,-1.773277044296264648e+00
-1.873229146003723145e+00,-2.271269559860229492e+00,-8.983579277992248535e-01,-2.395201921463012695e+00,2.346894502639770508e+00,-1.779321908950805664e+00
-1.847373366355895996e+00,-2.268253803253173828e+00,-9.382640123367309570e-01,-2.312635898590087891e+00,2.304002761840820312e+00,-1.851477742195129395e+00
-1.860671997070312500e+00,-2.276152849197387695e+00,-8.813377618789672852e-01,-2.486065149307250977e+00,2.407312154769897461e+00,-2.119210243225097656e+00
-1.843305587768554688e+00,-2.201302528381347656e+00,-8.551765680313110352e-01,-2.443747043609619141e+00,2.360027074813842773e+00,-2.031248092651367188e+00
-1.851130962371826172e+00,-2.189091444015502930e+00,-9.572423696517944336e-01,-2.315467119216918945e+00,2.289291620254516602e+00,-2.116074562072753906e+00
-1.816750645637512207e+00,-2.125467777252197266e+00,-9.260280728340148926e-01,-2.347676277160644531e+00,2.238023519515991211e+00,-1.836659193038940430e+00
-1.810999751091003418e+00,-1.944952607154846191e+00,-1.136628389358520508e+00,-2.188577175140380859e+00,2.387429714202880859e+00,-1.626526117324829102e+00
-1.849254131317138672e+00,-1.902671694755554199e+00,-1.163681268692016602e+00,-2.209872961044311523e+00,2.362244367599487305e+00,-1.680245399475097656e+00
-1.874629497528076172e+00,-1.764157533645629883e+00,-1.257737636566162109e+00,-2.107104301452636719e+00,2.399989128112792969e+00,-1.650085687637329102e+00
-1.822644829750061035e+00,-1.711231231689453125e+00,-1.318861722946166992e+00,-2.033802509307861328e+00,2.341789245605468750e+00,-1.374341964721679688e+00
-1.814517855644226074e+00,-1.640948414802551270e+00,-1.533130645751953125e+00,-1.841722249984741211e+00,2.451145172119140625e+00,-1.239226579666137695e+00
-1.844986557960510254e+00,-1.635981082916259766e+00,-1.555550456047058105e+00,-1.887595415115356445e+00,2.432045459747314453e+00,-1.374372124671936035e+00
-1.832659244537353516e+00,-1.652942419052124023e+00,-1.478406310081481934e+00,-1.970242023468017578e+00,2.515047073364257812e+00,-1.527031898498535156e+00
-1.880062460899353027e+00,-1.607062458992004395e+00,-1.608771324157714844e+00,-1.896069049835205078e+00,2.496925354003906250e+00,-1.694514393806457520e+00
-1.803681015968322754e+00,-1.620007753372192383e+00,-1.616839051246643066e+00,-1.861352562904357910e+00,2.426556825637817383e+00,-1.405885696411132812e+00
-1.776911616325378418e+00,-1.600552678108215332e+00,-1.546571135520935059e+00,-1.890555858612060547e+00,2.359979152679443359e+00,-1.500651955604553223e+00
-1.761590719223022461e+00,-1.459531784057617188e+00,-1.750522613525390625e+00,-1.678951740264892578e+00,2.449731111526489258e+00,-1.115533113479614258e+00
-1.764777541160583496e+00,-1.378971695899963379e+00,-1.825377464294433594e+00,-1.517914056777954102e+00,2.568153858184814453e+00,-1.070121526718139648e+00
-1.703922867774963379e+00,-1.422008514404296875e+00,-1.832303166389465332e+00,-1.390149593353271484e+00,2.498656272888183594e+00,-1.162082552909851074e+00
-1.725376367568969727e+00,-1.459512352943420410e+00,-1.831996440887451172e+00,-1.471002817153930664e+00,2.497362375259399414e+00,-1.414036273956298828e+00
-1.676949143409729004e+00,-1.294060707092285156e+00,-1.967215418815612793e+00,-1.236829400062561035e+00,2.485011339187622070e+00,-9.758296012878417969e-01
-1.708125233650207520e+00,-1.192213773727416992e+00,-2.132759571075439453e+00,-1.101938962936401367e+00,2.563409566879272461e+00,-8.361802101135253906e-01
-1.628122568130493164e+00,-1.193059802055358887e+00,-2.256865978240966797e+00,-7.725129723548889160e-01,2.465194940567016602e+00,-7.845156192779541016e-01
-1.510980725288391113e+00,-1.067943572998046875e+00,-2.266239881515502930e+00,-7.674844861030578613e-01,2.305692434310913086e+00,-5.701737403869628906e-01
-1.565846085548400879e+00,-1.026283979415893555e+00,-2.214916229248046875e+00,-8.773695826530456543e-01,2.443608760833740234e+00,-5.011675357818603516e-01
-1.347172856330871582e+00,-9.541667699813842773e-01,-2.060101985931396484e+00,-1.057434558868408203e+00,2.116089820861816406e+00,-4.633014202117919922e-01
-1.317394137382507324e+00,-1.013467311859130859e+00,-1.993870735168457031e+00,-1.026451110839843750e+00,2.102709770202636719e+00,-4.638857841491699219e-01
-1.208631277084350586e+00,-9.852526783943176270e-01,-2.062234878540039062e+00,-9.776802659034729004e-01,1.990911960601806641e+00,-3.394823074340820312e-01
-1.253446459770202637e+00,-1.089724779129028320e+00,-2.027150630950927734e+00,-8.428264260292053223e-01,2.046926975250244141e+00,-4.311177730560302734e-01
