0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.974795222282409668e+00,-9.605414867401123047e-01,-2.194982051849365234e+00,-1.478189110755920410e+00,2.863655090332031250e+00,-7.111597061157226562e-01
-1.988228321075439453e+00,-1.251967787742614746e+00,-2.033674955368041992e+00,-1.395149946212768555e+00,2.864396333694458008e+00,-7.601127624511718750e-01
-1.896796822547912598e+00,-1.263784408569335938e+00,-2.123288869857788086e+00,-9.863813519477844238e-01,2.847341537475585938e+00,-4.400157928466796875e-01
-1.922641396522521973e+00,-1.279127478599548340e+00,-2.064496994018554688e+00,-1.281059741973876953e+00,3.068283557891845703e+00,-6.742217540740966797e-01
-1.917778134346008301e+00,-1.294047236442565918e+00,-2.014361858367919922e+00,-1.588752985000610352e+00,2.944052219390869141e+00,-1.040085792541503906e+00
-1.865391016006469727e+00,-1.298263311386108398e+00,-2.197398185729980469e+00,-9.298191666603088379e-01,2.940509319305419922e+00,-7.721772193908691406e-01
-1.858871936798095703e+00,-1.276791334152221680e+00,-2.067759275436401367e+00,-1.437827706336975098e+00,2.900485277175903320e+00,-9.627187252044677734e-01
-1.833007454872131348e+00,-1.267747163772583008e+00,-2.031785249710083008e+00,-1.461714744567871094e+00,2.888667583465576172e+00,-9.966599941253662109e-01
-1.828159570693969727e+00,-1.309578299522399902e+00,-1.914641380310058594e+00,-1.691263556480407715e+00,2.720952033996582031e+00,-1.260310292243957520e+00
-1.746846914291381836e+00,-1.336839795112609863e+00,-1.997763752937316895e+00,-1.434947967529296875e+00,2.852684020996093750e+00,-1.135464906692504883e+00
-1.722479343414306641e+00,-1.365035295486450195e+00,-2.021441936492919922e+00,-1.434077143669128418e+00,2.759016990661621094e+00,-1.172221541404724121e+00
-1.718968033790588379e+00,-1.393249988555908203e+00,-2.206979990005493164e+00,-1.033806920051574707e+00,2.863250970840454102e+00,-1.171366810798645020e+00
-1.699510693550109863e+00,-1.371130466461181641e+00,-2.179852247238159180e+00,-1.049151897430419922e+00,2.751534700393676758e+00,-1.290281653404235840e+00
-1.698339343070983887e+00,-1.289736986160278320e+00,-2.124024629592895508e+00,-1.251417994499206543e+00,2.797706365585327148e+00,-1.134262800216674805e+00
-1.679644227027893066e+00,-1.240867614746093750e+00,-2.025464057922363281e+00,-1.480337619781494141e+00,2.589238166809082031e+00,-1.213525176048278809e+00
-1.660816788673400879e+00,-1.336278796195983887e+00,-1.857361555099487305e+00,-1.775575160980224609e+00,2.448884487152099609e+00,-1.466796398162841797e+00
-1.551994681358337402e+00,-1.334272265434265137e+00,-1.839013218879699707e+00,-1.573090195655822754e+00,2.413019180297851562e+00,-1.325867176055908203e+00
-1.470191121101379395e+00,-1.277447462081909180e+00,-1.965150475502014160e+00,-1.257557153701782227e+00,2.376386404037475586e+00,-1.102824449539184570e+00
-1.465909719467163086e+00,-1.425621747970581055e+00,-1.860426902770996094e+00,-1.413164854049682617e+00,2.396279811859130859e+00,-1.272142529487609863e+00
-1.425129175186157227e+00,-1.281097888946533203e+00,-1.910049200057983398e+00,-1.303477764129638672e+00,2.384546518325805664e+00,-9.920670986175537109e-01
-1.395890116691589355e+00,-1.450071811676025391e+00,-1.633099436759948730e+00,-1.675464987754821777e+00,2.333663463592529297e+00,-1.123969793319702148e+00
-1.335065960884094238e+00,-1.448197126388549805e+00,-1.634964823722839355e+00,-1.696213483810424805e+00,2.300648927688598633e+00,-8.329827785491943359e-01
-1.310430645942687988e+00,-1.277723789215087891e+00,-1.862277507781982422e+00,-1.263881802558898926e+00,2.335570335388183594e+00,-6.313626766204833984e-01
