0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.408299922943115234e+00,-1.365495324134826660e+00,-1.329996109008789062e+00,-2.209765672683715820e+00,2.332164287567138672e+00,-1.193198323249816895e+00
-2.342758178710937500e+00,-1.545139074325561523e+00,-1.191244363784790039e+00,-2.106535673141479492e+00,2.342725515365600586e+00,-1.103371143341064453e+00
-2.292273283004760742e+00,-1.501392364501953125e+00,-1.306818246841430664e+00,-1.985564112663269043e+00,2.348067522048950195e+00,-1.033122777938842773e+00
-2.314342737197875977e+00,-1.529771685600280762e+00,-1.242601275444030762e+00,-2.144065141677856445e+00,2.442708492279052734e+00,-1.113307237625122070e+00
-2.196686744689941406e+00,-1.612713575363159180e+00,-1.058959484100341797e+00,-2.246451854705810547e+00,2.269444227218627930e+00,-1.125769853591918945e+00
-2.151422262191772461e+00,-1.707309961318969727e+00,-9.239295721054077148e-01,-2.381024599075317383e+00,2.167747974395751953e+00,-1.201499462127685547e+00
-2.143402338027954102e+00,-1.606144905090332031e+00,-1.014614701271057129e+00,-2.269343137741088867e+00,2.124138355255126953e+00,-1.186793327331542969e+00
-2.062674522399902344e+00,-1.518391370773315430e+00,-1.126989483833312988e+00,-2.152218818664550781e+00,2.099055290222167969e+00,-1.009767055511474609e+00
-1.985975146293640137e+00,-1.528412103652954102e+00,-1.120187997817993164e+00,-2.148748874664306641e+00,2.126274108886718750e+00,-9.045002460479736328e-01
-1.928432583808898926e+00,-1.490475296974182129e+00,-1.144354104995727539e+00,-2.101966381072998047e+00,2.163662433624267578e+00,-6.442799568176269531e-01
-1.994933962821960449e+00,-1.497483372688293457e+00,-1.123426198959350586e+00,-2.216295003890991211e+00,2.203613281250000000e+00,-4.925191402435302734e-01
-2.068957805633544922e+00,-1.483754396438598633e+00,-1.184941768646240234e+00,-2.223234891891479492e+00,2.337882518768310547e+00,-4.052400588989257812e-01
-2.057959079742431641e+00,-1.433305621147155762e+00,-1.241293430328369141e+00,-2.169563055038452148e+00,2.345599412918090820e+00,-3.367009162902832031e-01
-1.996978640556335449e+00,-1.481365919113159180e+00,-1.206882715225219727e+00,-2.190544128417968750e+00,2.323939800262451172e+00,-1.654071807861328125e-01
-1.992682337760925293e+00,-1.402846336364746094e+00,-1.239284992218017578e+00,-2.167739629745483398e+00,2.298848867416381836e+00,-2.485375404357910156e-01
-1.872119069099426270e+00,-1.363025188446044922e+00,-1.284221410751342773e+00,-2.068008661270141602e+00,2.215073108673095703e+00,-1.957154273986816406e-01
-1.881373763084411621e+00,-1.457855343818664551e+00,-1.187242269515991211e+00,-2.176848649978637695e+00,2.282828807830810547e+00,-7.196116447448730469e-02
-1.896089673042297363e+00,-1.378599047660827637e+00,-1.266624450683593750e+00,-1.985378861427307129e+00,2.372422933578491211e+00,2.827038764953613281e-01
-1.802948832511901855e+00,-1.222843647003173828e+00,-1.381104826927185059e+00,-1.880040287971496582e+00,2.208771705627441406e+00,3.582720756530761719e-01
-1.749531269073486328e+00,-1.195445775985717773e+00,-1.463266968727111816e+00,-1.746630191802978516e+00,2.234575271606445312e+00,3.009152412414550781e-01
-1.806167602539062500e+00,-1.057956695556640625e+00,-1.610856890678405762e+00,-1.651072382926940918e+00,2.267961978912353516e+00,4.232411384582519531e-01
-1.904237270355224609e+00,-1.038450002670288086e+00,-1.682291269302368164e+00,-1.702857851982116699e+00,2.383251190185546875e+00,2.770133018493652344e-01
-1.973517179489135742e+00,-1.140513300895690918e+00,-1.521400332450866699e+00,-1.910632014274597168e+00,2.470087528228759766e+00,3.728065490722656250e-01
-1.892774105072021484e+00,-1.141363620758056641e+00,-1.618348360061645508e+00,-1.726409196853637695e+00,2.464056253433227539e+00,5.543856620788574219e-01
-1.807795286178588867e+00,-1.162300348281860352e+00,-1.654444575309753418e+00,-1.483512401580810547e+00,2.455837726593017578e+00,7.645611763000488281e-01
-1.765454053878784180e+00,-1.126551151275634766e+00,-1.692936062812805176e+00,-1.394841551780700684e+00,2.420142412185668945e+00,8.771843910217285156e-01
-1.669143915176391602e+00,-9.904764890670776367e-01,-1.739711642265319824e+00,-1.342578411102294922e+00,2.304961919784545898e+00,8.945384025573730469e-01
-1.284604072570800781e+00,-8.276779055595397949e-01,-1.732363462448120117e+00,-1.384704947471618652e+00,1.901287555694580078e+00,1.288937568664550781e+00
