0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.024156808853149414e+00,-1.725615739822387695e+00,-1.367190122604370117e+00,-2.249496936798095703e+00,2.769197225570678711e+00,-1.369028210639953613e+00
-1.975344896316528320e+00,-1.915069460868835449e+00,-1.149153113365173340e+00,-2.168900728225708008e+00,2.795800685882568359e+00,-1.252436995506286621e+00
-1.924741506576538086e+00,-1.873221516609191895e+00,-1.258362174034118652e+00,-1.970714926719665527e+00,2.818102598190307617e+00,-1.113961696624755859e+00
-1.919181346893310547e+00,-1.840786337852478027e+00,-1.405297517776489258e+00,-1.862594485282897949e+00,2.896592140197753906e+00,-9.725387096405029297e-01
-1.913282871246337891e+00,-1.912832260131835938e+00,-1.128373384475708008e+00,-2.216534614562988281e+00,2.748000621795654297e+00,-1.220452427864074707e+00
-1.871816158294677734e+00,-1.840789794921875000e+00,-1.241971731185913086e+00,-1.960284113883972168e+00,2.696268081665039062e+00,-8.499641418457031250e-01
-1.858342051506042480e+00,-1.936691284179687500e+00,-1.145481109619140625e+00,-2.218786239624023438e+00,2.665863752365112305e+00,-1.225455880165100098e+00
-1.906009197235107422e+00,-1.894365906715393066e+00,-1.110277652740478516e+00,-2.347038984298706055e+00,2.696588516235351562e+00,-1.406776189804077148e+00
-1.866621971130371094e+00,-1.841555833816528320e+00,-1.118646860122680664e+00,-2.152596950531005859e+00,2.501349925994873047e+00,-1.085578680038452148e+00
-1.916634678840637207e+00,-1.753731966018676758e+00,-1.307961821556091309e+00,-2.042098522186279297e+00,2.613903999328613281e+00,-1.316784024238586426e+00
-1.836491823196411133e+00,-1.840375661849975586e+00,-1.165034055709838867e+00,-2.133950710296630859e+00,2.566023826599121094e+00,-1.503124356269836426e+00
-1.889608740806579590e+00,-1.898436307907104492e+00,-1.201121807098388672e+00,-2.296122789382934570e+00,2.599725246429443359e+00,-1.798316955566406250e+00
-1.849601745605468750e+00,-2.005070209503173828e+00,-1.126719832420349121e+00,-2.401492834091186523e+00,2.598770856857299805e+00,-2.110738992691040039e+00
-1.907506585121154785e+00,-1.815060615539550781e+00,-1.478738784790039062e+00,-2.128944396972656250e+00,2.762839078903198242e+00,-2.135915517807006836e+00
-1.927078962326049805e+00,-1.593260765075683594e+00,-1.805930256843566895e+00,-1.455074787139892578e+00,2.745088100433349609e+00,-1.685938835144042969e+00
-1.912841916084289551e+00,-1.558936476707458496e+00,-1.927778124809265137e+00,-1.207042574882507324e+00,2.815166234970092773e+00,-1.577474117279052734e+00
-1.855606317520141602e+00,-1.587682008743286133e+00,-1.916589498519897461e+00,-1.276030421257019043e+00,2.834717750549316406e+00,-1.480601429939270020e+00
-1.890079379081726074e+00,-1.509778857231140137e+00,-1.937426447868347168e+00,-1.304467439651489258e+00,2.888774871826171875e+00,-1.510369777679443359e+00
-1.879934787750244141e+00,-1.503148555755615234e+00,-1.955669164657592773e+00,-1.364556670188903809e+00,2.855648994445800781e+00,-1.504692316055297852e+00
-1.888685345649719238e+00,-1.602526545524597168e+00,-1.802241802215576172e+00,-1.817771553993225098e+00,2.859858512878417969e+00,-2.081468582153320312e+00
-1.832811474800109863e+00,-1.554509162902832031e+00,-1.711226224899291992e+00,-1.757290959358215332e+00,2.774361610412597656e+00,-1.772529125213623047e+00
-1.776552438735961914e+00,-1.575851202011108398e+00,-1.818480253219604492e+00,-1.568226099014282227e+00,2.824402809143066406e+00,-1.586529493331909180e+00
-1.718641281127929688e+00,-1.433342099189758301e+00,-1.951890349388122559e+00,-1.064354658126831055e+00,2.659200668334960938e+00,-1.142436504364013672e+00
-1.601944804191589355e+00,-1.361087203025817871e+00,-2.051740169525146484e+00,-8.201372623443603516e-01,2.404420375823974609e+00,-9.937117099761962891e-01
-1.730039834976196289e+00,-1.415856480598449707e+00,-2.197222948074340820e+00,-6.938798427581787109e-01,2.701253414154052734e+00,-1.078044176101684570e+00
-1.639707446098327637e+00,-1.384103059768676758e+00,-2.135925769805908203e+00,-6.392502188682556152e-01,2.636016368865966797e+00,-7.661333084106445312e-01
-1.539295077323913574e+00,-1.238481283187866211e+00,-2.241290092468261719e+00,-3.288426995277404785e-01,2.447925567626953125e+00,-4.716594219207763672e-01
-1.421119213104248047e+00,-1.202183246612548828e+00,-2.211756229400634766e+00,-5.656540393829345703e-01,2.210322618484497070e+00,-6.206743717193603516e-01
