0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.140237569808959961e+00,-1.885602474212646484e+00,-1.054574728012084961e+00,-2.379089832305908203e+00,2.619585037231445312e+00,-1.392196297645568848e+00
-2.076820373535156250e+00,-2.039439439773559570e+00,-8.559568524360656738e-01,-2.326539278030395508e+00,2.653221607208251953e+00,-1.281013369560241699e+00
-2.026500940322875977e+00,-1.977965950965881348e+00,-1.004572629928588867e+00,-2.152379512786865234e+00,2.675858259201049805e+00,-1.183082222938537598e+00
-2.028809070587158203e+00,-2.036368846893310547e+00,-9.472703933715820312e-01,-2.238912820816040039e+00,2.570064544677734375e+00,-1.226202368736267090e+00
-1.999517440795898438e+00,-2.109593629837036133e+00,-8.668255209922790527e-01,-2.316997051239013672e+00,2.471884489059448242e+00,-1.300737619400024414e+00
-1.952921867370605469e+00,-2.123655080795288086e+00,-8.429464697837829590e-01,-2.360062122344970703e+00,2.452884197235107422e+00,-1.237766623497009277e+00
-1.970055937767028809e+00,-2.279766321182250977e+00,-5.673248171806335449e-01,-2.709822416305541992e+00,2.470064640045166016e+00,-1.339423775672912598e+00
-1.941815972328186035e+00,-2.128430366516113281e+00,-8.223497271537780762e-01,-2.441268205642700195e+00,2.424960136413574219e+00,-1.272232770919799805e+00
-1.970822572708129883e+00,-2.114799499511718750e+00,-7.390034198760986328e-01,-2.449741840362548828e+00,2.276303052902221680e+00,-1.153273940086364746e+00
-1.912440538406372070e+00,-2.255226373672485352e+00,-5.701366662979125977e-01,-2.667264461517333984e+00,2.301874876022338867e+00,-1.383053064346313477e+00
-1.916502952575683594e+00,-2.210230588912963867e+00,-5.793299674987792969e-01,-2.598690986633300781e+00,2.212572813034057617e+00,-1.481955766677856445e+00
-1.950032711029052734e+00,-2.028384685516357422e+00,-8.627887964248657227e-01,-2.362970590591430664e+00,2.238114833831787109e+00,-1.542040824890136719e+00
-1.944619178771972656e+00,-2.180861949920654297e+00,-6.342878937721252441e-01,-2.592810869216918945e+00,2.192070960998535156e+00,-1.715507745742797852e+00
-1.904625058174133301e+00,-2.046800374984741211e+00,-8.911366462707519531e-01,-2.373714447021484375e+00,2.195820331573486328e+00,-1.587646722793579102e+00
-1.940131068229675293e+00,-1.986469626426696777e+00,-1.030693292617797852e+00,-2.301433086395263672e+00,2.228960037231445312e+00,-1.640499949455261230e+00
-1.857704639434814453e+00,-1.994919300079345703e+00,-9.734359979629516602e-01,-2.286228179931640625e+00,2.215991020202636719e+00,-1.714904665946960449e+00
-1.894504785537719727e+00,-2.079007863998413086e+00,-9.545061588287353516e-01,-2.393642425537109375e+00,2.207082271575927734e+00,-1.882783174514770508e+00
-1.957332491874694824e+00,-2.009919404983520508e+00,-1.054447770118713379e+00,-2.403679132461547852e+00,2.337089538574218750e+00,-2.109580755233764648e+00
-1.948036432266235352e+00,-1.966414093971252441e+00,-1.213521480560302734e+00,-2.248841285705566406e+00,2.322181940078735352e+00,-2.066836595535278320e+00
-1.912614226341247559e+00,-1.941865921020507812e+00,-1.273348927497863770e+00,-2.190018892288208008e+00,2.372286558151245117e+00,-2.054568767547607422e+00
-1.915557742118835449e+00,-1.943013429641723633e+00,-1.249299049377441406e+00,-2.190372228622436523e+00,2.225015163421630859e+00,-2.067088365554809570e+00
-1.910005450248718262e+00,-1.835743784904479980e+00,-1.363676905632019043e+00,-2.150455713272094727e+00,2.403426170349121094e+00,-1.919765472412109375e+00
-1.959281563758850098e+00,-1.750406742095947266e+00,-1.556973576545715332e+00,-2.005064487457275391e+00,2.410381555557250977e+00,-1.904286742210388184e+00
-1.922874331474304199e+00,-1.664221048355102539e+00,-1.600487470626831055e+00,-1.852715730667114258e+00,2.457401275634765625e+00,-1.947540283203125000e+00
-1.907694935798645020e+00,-1.677225232124328613e+00,-1.576081752777099609e+00,-1.884626984596252441e+00,2.345306873321533203e+00,-1.976519584655761719e+00
-1.903721451759338379e+00,-1.630182027816772461e+00,-1.674741148948669434e+00,-1.793936252593994141e+00,2.362188816070556641e+00,-1.921133160591125488e+00
-1.897719502449035645e+00,-1.578316926956176758e+00,-1.738347053527832031e+00,-1.739186644554138184e+00,2.378170967102050781e+00,-1.861153364181518555e+00
-1.888484120368957520e+00,-1.509463071823120117e+00,-1.918856859207153320e+00,-1.451451897621154785e+00,2.460065126419067383e+00,-1.839912414550781250e+00
-1.875934004783630371e+00,-1.459293127059936523e+00,-1.979888796806335449e+00,-1.377450466156005859e+00,2.467017412185668945e+00,-1.758857250213623047e+00
-1.894717812538146973e+00,-1.379494667053222656e+00,-2.049979686737060547e+00,-1.222862839698791504e+00,2.605562686920166016e+00,-1.740136384963989258e+00
-1.829420447349548340e+00,-1.308050036430358887e+00,-1.979494333267211914e+00,-1.314293622970581055e+00,2.490960597991943359e+00,-1.510240793228149414e+00
-1.837750792503356934e+00,-1.234275937080383301e+00,-1.999537944793701172e+00,-1.385552167892456055e+00,2.513076782226562500e+00,-1.372044086456298828e+00
-1.819079637527465820e+00,-1.061995267868041992e+00,-2.048013210296630859e+00,-1.383896589279174805e+00,2.433013200759887695e+00,-1.174410939216613770e+00
-1.856291770935058594e+00,-1.081197381019592285e+00,-2.003498792648315430e+00,-1.428910732269287109e+00,2.571631193161010742e+00,-1.250277638435363770e+00
-1.696573853492736816e+00,-1.079609394073486328e+00,-2.003778934478759766e+00,-1.166252017021179199e+00,2.379226207733154297e+00,-1.141998291015625000e+00
-1.644008874893188477e+00,-1.155695438385009766e+00,-1.933494091033935547e+00,-1.183886289596557617e+00,2.355784893035888672e+00,-1.136897087097167969e+00
-1.634353637695312500e+00,-1.198511600494384766e+00,-2.018385410308837891e+00,-9.442765712738037109e-01,2.426097393035888672e+00,-1.062519311904907227e+00
