0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034579038619995117e+00,-1.825446367263793945e+00,-7.387653589248657227e-01,-1.936506152153015137e+00,1.984334588050842285e+00,-1.486490130424499512e+00
-1.972005963325500488e+00,-2.005000829696655273e+00,-4.865078330039978027e-01,-1.982936978340148926e+00,1.970380187034606934e+00,-1.420076727867126465e+00
-1.954107046127319336e+00,-1.958139896392822266e+00,-6.348120570182800293e-01,-1.874198079109191895e+00,1.966097593307495117e+00,-1.401228427886962891e+00
-1.776158452033996582e+00,-1.842546105384826660e+00,-7.309308648109436035e-01,-1.840618729591369629e+00,1.688363671302795410e+00,-1.183780312538146973e+00
-1.769477248191833496e+00,-1.802216410636901855e+00,-7.854216098785400391e-01,-1.821626663208007812e+00,1.674901604652404785e+00,-1.140112161636352539e+00
-1.749847054481506348e+00,-1.873175501823425293e+00,-6.570330858230590820e-01,-1.998807907104492188e+00,1.801421880722045898e+00,-1.065996646881103516e+00
-1.791178822517395020e+00,-1.837020635604858398e+00,-7.716585993766784668e-01,-1.927944779396057129e+00,1.955161929130554199e+00,-1.234559655189514160e+00
-1.930599093437194824e+00,-1.916881322860717773e+00,-6.956869959831237793e-01,-2.068637847900390625e+00,2.140058994293212891e+00,-1.356314539909362793e+00
-1.904249191284179688e+00,-2.005927085876464844e+00,-5.519007444381713867e-01,-2.236160516738891602e+00,2.184135913848876953e+00,-1.438248991966247559e+00
-1.820329546928405762e+00,-2.025360822677612305e+00,-4.103235006332397461e-01,-2.314989805221557617e+00,2.038888454437255859e+00,-1.186294198036193848e+00
-1.832581162452697754e+00,-1.753396391868591309e+00,-8.942359685897827148e-01,-1.924966454505920410e+00,2.056876420974731445e+00,-1.067353010177612305e+00
-1.925547242164611816e+00,-1.723845124244689941e+00,-8.880980610847473145e-01,-1.973121285438537598e+00,2.094649314880371094e+00,-1.052954196929931641e+00
-1.939666509628295898e+00,-1.790270805358886719e+00,-7.270987629890441895e-01,-2.112881422042846680e+00,1.954294204711914062e+00,-1.001143217086791992e+00
-1.866382241249084473e+00,-1.883011221885681152e+00,-5.941012501716613770e-01,-2.239377021789550781e+00,1.899464488029479980e+00,-1.124413251876831055e+00
-1.936619400978088379e+00,-2.033646345138549805e+00,-4.067372679710388184e-01,-2.464494705200195312e+00,2.003754615783691406e+00,-1.247618317604064941e+00
-1.879979968070983887e+00,-2.056883096694946289e+00,-2.569605410099029541e-01,-2.554352998733520508e+00,2.008653163909912109e+00,-1.004163980484008789e+00
-1.902576684951782227e+00,-1.940758585929870605e+00,-4.720655977725982666e-01,-2.454615831375122070e+00,2.025978088378906250e+00,-8.672137260437011719e-01
-1.874038457870483398e+00,-1.969541430473327637e+00,-4.475747942924499512e-01,-2.486069202423095703e+00,2.005757808685302734e+00,-9.824888706207275391e-01
-1.929016828536987305e+00,-1.782851696014404297e+00,-7.917771935462951660e-01,-2.253324985504150391e+00,2.028777599334716797e+00,-1.069489240646362305e+00
-2.086591243743896484e+00,-1.822171926498413086e+00,-7.821618914604187012e-01,-2.405002832412719727e+00,2.169069766998291016e+00,-1.196296572685241699e+00
-2.088113546371459961e+00,-1.988793492317199707e+00,-4.942545592784881592e-01,-2.669495105743408203e+00,2.144019126892089844e+00,-1.323373913764953613e+00
-2.120263576507568359e+00,-1.888657927513122559e+00,-8.054590821266174316e-01,-2.559780359268188477e+00,2.263844728469848633e+00,-1.390279412269592285e+00
-2.056085586547851562e+00,-1.816918015480041504e+00,-8.030486702919006348e-01,-2.476418495178222656e+00,2.212158918380737305e+00,-1.220207571983337402e+00
-2.096521377563476562e+00,-1.874855041503906250e+00,-7.228191494941711426e-01,-2.610168218612670898e+00,2.196965217590332031e+00,-1.342682719230651855e+00
-2.068385601043701172e+00,-1.914460420608520508e+00,-6.404423117637634277e-01,-2.657731294631958008e+00,2.131532192230224609e+00,-1.431760430335998535e+00
-2.022477149963378906e+00,-1.984188318252563477e+00,-6.162083745002746582e-01,-2.694414138793945312e+00,2.039148807525634766e+00,-1.541005492210388184e+00
-2.013537406921386719e+00,-1.899723529815673828e+00,-7.414687275886535645e-01,-2.604640960693359375e+00,2.188162565231323242e+00,-1.540517568588256836e+00
-2.077226161956787109e+00,-1.792911767959594727e+00,-8.700558543205261230e-01,-2.585165023803710938e+00,2.267832279205322266e+00,-1.468990206718444824e+00
-2.064246177673339844e+00,-1.668440341949462891e+00,-9.789861440658569336e-01,-2.467914104461669922e+00,2.201196670532226562e+00,-1.258726716041564941e+00
-2.116669654846191406e+00,-1.413643836975097656e+00,-1.320838689804077148e+00,-2.176717519760131836e+00,2.308236598968505859e+00,-1.096370935440063477e+00
-2.021661996841430664e+00,-1.378118515014648438e+00,-1.341724872589111328e+00,-2.040361881256103516e+00,2.241576194763183594e+00,-1.137881517410278320e+00
-2.005490064620971680e+00,-1.597934007644653320e+00,-1.039881229400634766e+00,-2.396455764770507812e+00,2.235338687896728516e+00,-1.263957858085632324e+00
-2.054830551147460938e+00,-1.508363962173461914e+00,-1.225197434425354004e+00,-2.334073781967163086e+00,2.361666202545166016e+00,-1.203592538833618164e+00
-2.041491985321044922e+00,-1.249392986297607422e+00,-1.575111150741577148e+00,-1.911849141120910645e+00,2.502677440643310547e+00,-7.747666835784912109e-01
-2.018222808837890625e+00,-1.243643045425415039e+00,-1.545356869697570801e+00,-1.984361767768859863e+00,2.343868017196655273e+00,-9.264132976531982422e-01
-1.954417467117309570e+00,-1.416881561279296875e+00,-1.353744506835937500e+00,-2.153534889221191406e+00,2.340441703796386719e+00,-1.044798374176025391e+00
-1.890645623207092285e+00,-1.493293285369873047e+00,-1.213842153549194336e+00,-2.269598484039306641e+00,2.262330532073974609e+00,-1.011092424392700195e+00
-1.883086323738098145e+00,-1.354462862014770508e+00,-1.428823590278625488e+00,-2.153294086456298828e+00,2.242498397827148438e+00,-8.288276195526123047e-01
-1.906772136688232422e+00,-1.287459969520568848e+00,-1.466348052024841309e+00,-2.140992164611816406e+00,2.281699895858764648e+00,-8.465604782104492188e-01
