0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.155447006225585938e+00,-1.935858249664306641e+00,-9.694710969924926758e-01,-2.496412277221679688e+00,2.582066774368286133e+00,-1.488360762596130371e+00
-2.086842536926269531e+00,-2.088809967041015625e+00,-7.615916132926940918e-01,-2.459481954574584961e+00,2.623278379440307617e+00,-1.381382584571838379e+00
-2.037926197052001953e+00,-2.016067504882812500e+00,-9.272981882095336914e-01,-2.291570901870727539e+00,2.649285316467285156e+00,-1.295750856399536133e+00
-2.038584232330322266e+00,-2.072127819061279297e+00,-8.779652118682861328e-01,-2.345360040664672852e+00,2.540592670440673828e+00,-1.313690543174743652e+00
-2.007460117340087891e+00,-2.140769481658935547e+00,-8.065044283866882324e-01,-2.401171684265136719e+00,2.440530061721801758e+00,-1.371798038482666016e+00
-1.929815173149108887e+00,-2.320936679840087891e+00,-4.816539883613586426e-01,-2.679209232330322266e+00,2.350352048873901367e+00,-1.395190596580505371e+00
-1.954353690147399902e+00,-2.316624402999877930e+00,-4.375051856040954590e-01,-2.760671138763427734e+00,2.356654405593872070e+00,-1.616463422775268555e+00
-1.944175601005554199e+00,-2.229076623916625977e+00,-5.989015698432922363e-01,-2.609224319458007812e+00,2.300976991653442383e+00,-1.472725391387939453e+00
-1.974669814109802246e+00,-2.137964248657226562e+00,-7.482667565345764160e-01,-2.586231231689453125e+00,2.396947145462036133e+00,-1.557804346084594727e+00
-1.918440937995910645e+00,-2.279216289520263672e+00,-5.228418111801147461e-01,-2.722504854202270508e+00,2.264076709747314453e+00,-1.431908249855041504e+00
-1.915640234947204590e+00,-2.199189186096191406e+00,-7.016637325286865234e-01,-2.557198047637939453e+00,2.224711418151855469e+00,-1.574836015701293945e+00
-1.898737668991088867e+00,-2.201331615447998047e+00,-6.328046321868896484e-01,-2.541652202606201172e+00,2.125789165496826172e+00,-1.702766299247741699e+00
-1.920445680618286133e+00,-2.135238647460937500e+00,-6.388007402420043945e-01,-2.571418523788452148e+00,2.224713087081909180e+00,-1.820794105529785156e+00
-1.950518608093261719e+00,-2.142484664916992188e+00,-6.683897972106933594e-01,-2.576899766921997070e+00,2.228424310684204102e+00,-2.028584003448486328e+00
-1.942642688751220703e+00,-2.215274810791015625e+00,-4.244976043701171875e-01,-2.814716815948486328e+00,2.224873542785644531e+00,-1.867959737777709961e+00
-1.882437825202941895e+00,-2.175422906875610352e+00,-5.576753020286560059e-01,-2.675871610641479492e+00,2.137295484542846680e+00,-1.824673891067504883e+00
-1.861176252365112305e+00,-2.181338071823120117e+00,-6.431421637535095215e-01,-2.614921092987060547e+00,2.085904359817504883e+00,-1.914243936538696289e+00
-1.907907128334045410e+00,-2.158968210220336914e+00,-5.800323486328125000e-01,-2.686256647109985352e+00,2.100380420684814453e+00,-2.040911197662353516e+00
-1.940437674522399902e+00,-2.013750791549682617e+00,-7.637380957603454590e-01,-2.579705715179443359e+00,2.271529912948608398e+00,-2.165748596191406250e+00
-1.900879502296447754e+00,-1.960206985473632812e+00,-9.466501474380493164e-01,-2.466066122055053711e+00,2.280841827392578125e+00,-2.004745006561279297e+00
-1.891889810562133789e+00,-1.851437807083129883e+00,-1.224869847297668457e+00,-2.209579944610595703e+00,2.349114418029785156e+00,-1.990638136863708496e+00
-1.925866246223449707e+00,-1.788501739501953125e+00,-1.307502985000610352e+00,-2.181931495666503906e+00,2.357124090194702148e+00,-1.974992752075195312e+00
