0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252599239349365234e+00,-2.107653856277465820e+00,-7.772071957588195801e-01,-2.503947734832763672e+00,2.525453090667724609e+00,-1.605334401130676270e+00
-2.186671733856201172e+00,-2.255217790603637695e+00,-5.496726632118225098e-01,-2.505841255187988281e+00,2.564725399017333984e+00,-1.510999441146850586e+00
-2.152416944503784180e+00,-2.181123256683349609e+00,-7.184451222419738770e-01,-2.366086244583129883e+00,2.583384752273559570e+00,-1.457547545433044434e+00
-2.106178522109985352e+00,-2.188981771469116211e+00,-5.852518677711486816e-01,-2.360810041427612305e+00,2.423248052597045898e+00,-1.186976552009582520e+00
-2.085642814636230469e+00,-2.359191417694091797e+00,-2.657262086868286133e-01,-2.655753374099731445e+00,2.448564052581787109e+00,-1.104498147964477539e+00
-2.050208091735839844e+00,-2.022953748703002930e+00,-8.876514434814453125e-01,-2.068031311035156250e+00,2.305239915847778320e+00,-7.810451984405517578e-01
-2.036710262298583984e+00,-2.311030626296997070e+00,-2.637605965137481689e-01,-2.582160234451293945e+00,2.244090080261230469e+00,-9.861791133880615234e-01
-2.080847740173339844e+00,-2.290285348892211914e+00,-4.321990311145782471e-01,-2.576892614364624023e+00,2.281428098678588867e+00,-1.218739628791809082e+00
-2.085480451583862305e+00,-2.259991884231567383e+00,-5.197240114212036133e-01,-2.496320724487304688e+00,2.177945613861083984e+00,-1.331215620040893555e+00
-2.069598913192749023e+00,-2.417678833007812500e+00,-2.507805824279785156e-01,-2.812265157699584961e+00,2.253805875778198242e+00,-1.539726972579956055e+00
-2.030894756317138672e+00,-2.498012781143188477e+00,-1.472276151180267334e-01,-2.838919878005981445e+00,2.148108959197998047e+00,-1.552171468734741211e+00
-2.030943393707275391e+00,-2.434551477432250977e+00,-3.080297112464904785e-01,-2.739026546478271484e+00,2.102387428283691406e+00,-1.573072910308837891e+00
-2.042391300201416016e+00,-2.337703943252563477e+00,-4.556528031826019287e-01,-2.701907634735107422e+00,2.175730228424072266e+00,-1.638018727302551270e+00
-2.026172637939453125e+00,-2.350836992263793945e+00,-3.642476797103881836e-01,-2.693460941314697266e+00,2.080863714218139648e+00,-1.767252326011657715e+00
-2.006616592407226562e+00,-2.224825143814086914e+00,-5.959131717681884766e-01,-2.494541406631469727e+00,2.081645488739013672e+00,-1.920457363128662109e+00
-2.003407239913940430e+00,-2.421723842620849609e+00,-3.951842486858367920e-01,-2.708762407302856445e+00,2.057125568389892578e+00,-2.066964387893676758e+00
-2.022057533264160156e+00,-2.212975025177001953e+00,-7.898842692375183105e-01,-2.429465532302856445e+00,2.046174049377441406e+00,-1.861483335494995117e+00
-2.086402893066406250e+00,-2.150029182434082031e+00,-1.022965431213378906e+00,-2.394036769866943359e+00,2.242050647735595703e+00,-1.925545215606689453e+00
-2.096055030822753906e+00,-2.098272562026977539e+00,-1.157926797866821289e+00,-2.295171260833740234e+00,2.263858556747436523e+00,-1.900707960128784180e+00
-2.143448114395141602e+00,-1.992880702018737793e+00,-1.286347627639770508e+00,-2.284804344177246094e+00,2.347822189331054688e+00,-1.778185009956359863e+00
-2.082220792770385742e+00,-1.926968812942504883e+00,-1.221299886703491211e+00,-2.248307943344116211e+00,2.259881734848022461e+00,-1.701250910758972168e+00
-2.052357196807861328e+00,-1.809181690216064453e+00,-1.235539674758911133e+00,-2.146214485168457031e+00,2.198345422744750977e+00,-1.690855145454406738e+00
-2.090855121612548828e+00,-1.758693695068359375e+00,-1.294193506240844727e+00,-2.198329925537109375e+00,2.246628999710083008e+00,-1.487927317619323730e+00
-2.093219280242919922e+00,-1.705086946487426758e+00,-1.362530708312988281e+00,-2.157883644104003906e+00,2.264904022216796875e+00,-1.447284340858459473e+00
-2.056781768798828125e+00,-1.654368638992309570e+00,-1.434200882911682129e+00,-2.025109767913818359e+00,2.246053695678710938e+00,-1.563577175140380859e+00
-2.036495208740234375e+00,-1.776711463928222656e+00,-1.319738268852233887e+00,-2.202161312103271484e+00,2.331972360610961914e+00,-1.762479543685913086e+00
-2.081841230392456055e+00,-1.707074999809265137e+00,-1.455554127693176270e+00,-2.113339662551879883e+00,2.386094093322753906e+00,-1.877665877342224121e+00
-2.082385063171386719e+00,-1.654075145721435547e+00,-1.522145628929138184e+00,-2.064370632171630859e+00,2.405939817428588867e+00,-1.829520344734191895e+00
-1.970495700836181641e+00,-1.669314622879028320e+00,-1.453931450843811035e+00,-1.970389127731323242e+00,2.321468591690063477e+00,-1.785460233688354492e+00
-1.904289960861206055e+00,-1.658674001693725586e+00,-1.378758192062377930e+00,-2.005078315734863281e+00,2.297019481658935547e+00,-1.559034824371337891e+00
-1.882668733596801758e+00,-1.732167243957519531e+00,-1.174318552017211914e+00,-2.213785171508789062e+00,2.225557565689086914e+00,-1.616574525833129883e+00
-1.931586980819702148e+00,-1.688770174980163574e+00,-1.329388022422790527e+00,-2.178497791290283203e+00,2.277405738830566406e+00,-1.664318561553955078e+00
-1.909917473793029785e+00,-1.606090664863586426e+00,-1.334085226058959961e+00,-2.219071865081787109e+00,2.203027009963989258e+00,-1.376475334167480469e+00
-1.920361042022705078e+00,-1.575302958488464355e+00,-1.512213826179504395e+00,-2.031825780868530273e+00,2.331251144409179688e+00,-1.480512142181396484e+00
-1.811310172080993652e+00,-1.686520814895629883e+00,-1.310298681259155273e+00,-2.156159639358520508e+00,2.176481246948242188e+00,-1.424391150474548340e+00
-1.839383602142333984e+00,-1.689498782157897949e+00,-1.274384021759033203e+00,-2.347352266311645508e+00,2.094761371612548828e+00,-1.498846888542175293e+00
