0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070687294006347656e+00,-2.009652137756347656e+00,-1.007365584373474121e+00,-2.517518520355224609e+00,2.582352161407470703e+00,-1.559668898582458496e+00
-2.004576921463012695e+00,-2.202431201934814453e+00,-7.203032970428466797e-01,-2.532822132110595703e+00,2.629017353057861328e+00,-1.467853307723999023e+00
-1.973466753959655762e+00,-2.149131298065185547e+00,-8.380765318870544434e-01,-2.425832986831665039e+00,2.649580240249633789e+00,-1.419350743293762207e+00
-1.916163325309753418e+00,-2.212742805480957031e+00,-6.950174570083618164e-01,-2.411141395568847656e+00,2.458067893981933594e+00,-1.333422064781188965e+00
-1.871221542358398438e+00,-2.227411746978759766e+00,-6.687526106834411621e-01,-2.456013917922973633e+00,2.437424182891845703e+00,-1.271023869514465332e+00
-1.879514932632446289e+00,-2.148756504058837891e+00,-8.038536906242370605e-01,-2.369948148727416992e+00,2.455250740051269531e+00,-1.232454419136047363e+00
-1.860642075538635254e+00,-2.233692646026611328e+00,-6.455723047256469727e-01,-2.536142587661743164e+00,2.407825946807861328e+00,-1.303444027900695801e+00
-1.875744581222534180e+00,-2.333241701126098633e+00,-4.755357801914215088e-01,-2.689849138259887695e+00,2.344641685485839844e+00,-1.351588726043701172e+00
-1.831386089324951172e+00,-2.413996934890747070e+00,-2.801163792610168457e-01,-2.815251827239990234e+00,2.282727479934692383e+00,-1.408391356468200684e+00
-1.828322172164916992e+00,-2.287350177764892578e+00,-5.863309502601623535e-01,-2.548570632934570312e+00,2.186192750930786133e+00,-1.463847517967224121e+00
-1.890253901481628418e+00,-2.130089044570922852e+00,-9.345599412918090820e-01,-2.325042009353637695e+00,2.296801805496215820e+00,-1.663306355476379395e+00
-1.851383566856384277e+00,-2.283072710037231445e+00,-6.305527687072753906e-01,-2.522882461547851562e+00,2.115736246109008789e+00,-1.726081609725952148e+00
-1.881442070007324219e+00,-2.147351264953613281e+00,-9.364101886749267578e-01,-2.302604198455810547e+00,2.226501464843750000e+00,-1.927017569541931152e+00
-1.932723045349121094e+00,-2.089588642120361328e+00,-1.138672947883605957e+00,-2.248286724090576172e+00,2.349995136260986328e+00,-1.967592000961303711e+00
-1.942885875701904297e+00,-2.054420709609985352e+00,-1.319723725318908691e+00,-2.217327594757080078e+00,2.521873235702514648e+00,-2.139186859130859375e+00
-1.876415610313415527e+00,-2.129335403442382812e+00,-1.217543840408325195e+00,-2.339883804321289062e+00,2.516961574554443359e+00,-2.235143184661865234e+00
-1.943052172660827637e+00,-2.018385410308837891e+00,-1.294613838195800781e+00,-2.333729267120361328e+00,2.576176166534423828e+00,-2.417900562286376953e+00
-1.918435335159301758e+00,-1.976983785629272461e+00,-1.275598645210266113e+00,-2.259797811508178711e+00,2.544547557830810547e+00,-2.415160894393920898e+00
-1.932595252990722656e+00,-2.024050474166870117e+00,-1.237282872200012207e+00,-2.347468137741088867e+00,2.477926015853881836e+00,-2.472890853881835938e+00
-1.935232639312744141e+00,-1.863599181175231934e+00,-1.460699915885925293e+00,-2.121960163116455078e+00,2.626425743103027344e+00,-2.443220138549804688e+00
-1.929943323135375977e+00,-1.803047895431518555e+00,-1.531564831733703613e+00,-2.054453372955322266e+00,2.615230798721313477e+00,-2.269623517990112305e+00
-1.851503968238830566e+00,-1.789765477180480957e+00,-1.435994505882263184e+00,-1.972467780113220215e+00,2.424861669540405273e+00,-2.053174018859863281e+00
-1.833045482635498047e+00,-1.618906974792480469e+00,-1.622985720634460449e+00,-1.742955803871154785e+00,2.437281608581542969e+00,-1.690935015678405762e+00
-1.827753901481628418e+00,-1.544138669967651367e+00,-1.743542909622192383e+00,-1.567759037017822266e+00,2.388658285140991211e+00,-1.702394485473632812e+00
-1.804263830184936523e+00,-1.530799508094787598e+00,-1.773104310035705566e+00,-1.476503372192382812e+00,2.366517066955566406e+00,-1.809403061866760254e+00
-1.788621425628662109e+00,-1.457186222076416016e+00,-1.753446698188781738e+00,-1.530441045761108398e+00,2.383366823196411133e+00,-1.610512256622314453e+00
-1.869382262229919434e+00,-1.512951850891113281e+00,-1.620469093322753906e+00,-1.926153302192687988e+00,2.429729938507080078e+00,-1.739754796028137207e+00
-1.842695355415344238e+00,-1.485752463340759277e+00,-1.700917005538940430e+00,-1.881999015808105469e+00,2.570558071136474609e+00,-1.560303211212158203e+00
-1.794675111770629883e+00,-1.498589754104614258e+00,-1.613293647766113281e+00,-1.846974492073059082e+00,2.570936918258666992e+00,-1.639589309692382812e+00
-1.776844501495361328e+00,-1.459322452545166016e+00,-1.605005741119384766e+00,-1.883006691932678223e+00,2.545056104660034180e+00,-1.470759391784667969e+00
-1.719486236572265625e+00,-1.386465311050415039e+00,-1.563762784004211426e+00,-1.741614222526550293e+00,2.471267700195312500e+00,-1.349691629409790039e+00
-1.648614525794982910e+00,-1.477687597274780273e+00,-1.456716895103454590e+00,-1.851532340049743652e+00,2.410265207290649414e+00,-1.242602705955505371e+00
-1.707927107810974121e+00,-1.442651510238647461e+00,-1.533135056495666504e+00,-1.978451848030090332e+00,2.418240785598754883e+00,-1.408989310264587402e+00
-1.638401746749877930e+00,-1.469337463378906250e+00,-1.568311095237731934e+00,-1.789965748786926270e+00,2.371535778045654297e+00,-1.458525896072387695e+00
-1.544095754623413086e+00,-1.471925735473632812e+00,-1.505040168762207031e+00,-1.721395373344421387e+00,2.290704488754272461e+00,-1.216909050941467285e+00
-1.362224578857421875e+00,-1.491455554962158203e+00,-1.361954808235168457e+00,-1.747346162796020508e+00,2.052320718765258789e+00,-8.656730651855468750e-01
-1.379632592201232910e+00,-1.496934294700622559e+00,-1.297762393951416016e+00,-2.009891748428344727e+00,2.092716693878173828e+00,-8.136351108551025391e-01
-1.492172956466674805e+00,-1.444606423377990723e+00,-1.433892607688903809e+00,-2.012123107910156250e+00,2.291169643402099609e+00,-8.937840461730957031e-01
-1.515388011932373047e+00,-1.481250762939453125e+00,-1.313533902168273926e+00,-2.210799217224121094e+00,2.337955236434936523e+00,-9.846527576446533203e-01
