0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040875434875488281e+00,-1.530737400054931641e+00,-1.442009329795837402e+00,-1.969774961471557617e+00,2.477330923080444336e+00,-9.376986026763916016e-01
-1.982668638229370117e+00,-1.694547772407531738e+00,-1.288401842117309570e+00,-1.885728359222412109e+00,2.488517999649047852e+00,-8.443479537963867188e-01
-1.931051015853881836e+00,-1.665119171142578125e+00,-1.390483140945434570e+00,-1.745645880699157715e+00,2.494833946228027344e+00,-7.596704959869384766e-01
-1.883617281913757324e+00,-1.799394011497497559e+00,-1.020390987396240234e+00,-2.119053363800048828e+00,2.329485416412353516e+00,-9.028103351593017578e-01
-1.915225982666015625e+00,-2.004051446914672852e+00,-7.235112190246582031e-01,-2.524629354476928711e+00,2.361288785934448242e+00,-1.210581302642822266e+00
-1.881838798522949219e+00,-1.808980703353881836e+00,-1.105981111526489258e+00,-2.169803857803344727e+00,2.434949874877929688e+00,-8.516452312469482422e-01
-1.879786014556884766e+00,-1.873527884483337402e+00,-9.476472735404968262e-01,-2.377698898315429688e+00,2.425135850906372070e+00,-1.008418083190917969e+00
-1.862603783607482910e+00,-2.041469097137451172e+00,-6.184781789779663086e-01,-2.683609485626220703e+00,2.328078031539916992e+00,-1.225052475929260254e+00
-1.786615967750549316e+00,-2.206915378570556641e+00,-2.436733096837997437e-01,-2.912660121917724609e+00,2.299751758575439453e+00,-1.100810050964355469e+00
-1.781607508659362793e+00,-2.014196395874023438e+00,-5.445605516433715820e-01,-2.665997266769409180e+00,2.283851146697998047e+00,-8.216125965118408203e-01
-1.853387475013732910e+00,-1.836907625198364258e+00,-8.739305734634399414e-01,-2.475960254669189453e+00,2.427263259887695312e+00,-6.824095249176025391e-01
-1.781686663627624512e+00,-1.732607841491699219e+00,-9.931604266166687012e-01,-2.296462297439575195e+00,2.341694831848144531e+00,-5.972514152526855469e-01
-1.750781536102294922e+00,-1.912109613418579102e+00,-6.045234799385070801e-01,-2.633585453033447266e+00,2.235518693923950195e+00,-7.233564853668212891e-01
-1.748809099197387695e+00,-1.842359304428100586e+00,-7.099622488021850586e-01,-2.568279981613159180e+00,2.252242088317871094e+00,-6.758551597595214844e-01
-1.782829046249389648e+00,-1.742268085479736328e+00,-8.454874157905578613e-01,-2.457409381866455078e+00,2.337623119354248047e+00,-4.196448326110839844e-01
-1.848947405815124512e+00,-1.602820873260498047e+00,-1.140086412429809570e+00,-2.292560338973999023e+00,2.499254226684570312e+00,-4.256598949432373047e-01
-1.779933333396911621e+00,-1.764660954475402832e+00,-8.336778879165649414e-01,-2.542545795440673828e+00,2.397468566894531250e+00,-3.607537746429443359e-01
-1.646143555641174316e+00,-1.768632888793945312e+00,-7.647417187690734863e-01,-2.466952323913574219e+00,2.254878997802734375e+00,-2.368521690368652344e-02
-1.504994630813598633e+00,-1.678603291511535645e+00,-9.185383319854736328e-01,-2.235221385955810547e+00,2.204640150070190430e+00,-2.565789222717285156e-02
-1.532113194465637207e+00,-1.453434944152832031e+00,-1.223574876785278320e+00,-1.994483470916748047e+00,2.213963747024536133e+00,-1.228210926055908203e-01
-1.580668568611145020e+00,-1.540682077407836914e+00,-1.125675916671752930e+00,-2.173897743225097656e+00,2.284007787704467773e+00,-2.582314014434814453e-01
-1.656848430633544922e+00,-1.397374749183654785e+00,-1.278454780578613281e+00,-2.088771820068359375e+00,2.346657037734985352e+00,-1.486558914184570312e-01
-1.536471962928771973e+00,-1.302536725997924805e+00,-1.392056584358215332e+00,-1.822975158691406250e+00,2.282495260238647461e+00,1.907849311828613281e-01
-1.655035853385925293e+00,-1.141771316528320312e+00,-1.618037223815917969e+00,-1.619313240051269531e+00,2.416412353515625000e+00,3.638367652893066406e-01
-1.487354159355163574e+00,-1.087423682212829590e+00,-1.716547012329101562e+00,-1.439237952232360840e+00,2.269165515899658203e+00,5.010981559753417969e-01
-1.440372705459594727e+00,-1.222793340682983398e+00,-1.537689447402954102e+00,-1.584499716758728027e+00,2.261317491531372070e+00,6.189537048339843750e-01
-1.511886239051818848e+00,-1.367097973823547363e+00,-1.379773974418640137e+00,-1.750385284423828125e+00,2.409468412399291992e+00,6.441154479980468750e-01
-1.389108180999755859e+00,-1.392369508743286133e+00,-1.360492587089538574e+00,-1.703624367713928223e+00,2.252670764923095703e+00,9.510350227355957031e-01
-1.376425147056579590e+00,-1.290813684463500977e+00,-1.551006078720092773e+00,-1.440237283706665039e+00,2.232589721679687500e+00,1.238253116607666016e+00
