0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.315653324127197266e+00,-1.627574443817138672e+00,-1.123461246490478516e+00,-2.264306306838989258e+00,2.317032098770141602e+00,-1.171247839927673340e+00
-2.265635013580322266e+00,-1.869510173797607422e+00,-8.425033688545227051e-01,-2.258253574371337891e+00,2.330881834030151367e+00,-1.105358600616455078e+00
-2.228076457977294922e+00,-1.813619375228881836e+00,-9.842512607574462891e-01,-2.137402057647705078e+00,2.339825391769409180e+00,-1.054810285568237305e+00
-2.233488321304321289e+00,-1.770504832267761230e+00,-1.021837949752807617e+00,-2.151072978973388672e+00,2.478040933609008789e+00,-8.183493614196777344e-01
-2.235417842864990234e+00,-1.707554817199707031e+00,-1.108514904975891113e+00,-2.080880641937255859e+00,2.485642433166503906e+00,-7.595498561859130859e-01
-2.146321535110473633e+00,-1.776829481124877930e+00,-9.509335756301879883e-01,-2.174895763397216797e+00,2.344385147094726562e+00,-6.052784919738769531e-01
-2.057966232299804688e+00,-2.078590393066406250e+00,-3.737453520298004150e-01,-2.646625280380249023e+00,2.270860671997070312e+00,-7.129409313201904297e-01
-2.002632141113281250e+00,-1.919770121574401855e+00,-5.914536118507385254e-01,-2.450794219970703125e+00,2.170178174972534180e+00,-7.079269886016845703e-01
-2.038453102111816406e+00,-1.686094164848327637e+00,-9.519432783126831055e-01,-2.143374919891357422e+00,2.225697755813598633e+00,-7.804780006408691406e-01
-2.098838806152343750e+00,-1.654631257057189941e+00,-1.113894462585449219e+00,-2.083754539489746094e+00,2.318769454956054688e+00,-1.067455053329467773e+00
-2.119544029235839844e+00,-1.509133338928222656e+00,-1.219674587249755859e+00,-1.969215869903564453e+00,2.294071674346923828e+00,-7.903215885162353516e-01
-2.237884998321533203e+00,-1.467152953147888184e+00,-1.413292169570922852e+00,-1.930453658103942871e+00,2.478106260299682617e+00,-1.098342180252075195e+00
-2.190710067749023438e+00,-1.601508617401123047e+00,-1.261686682701110840e+00,-2.165098190307617188e+00,2.371584892272949219e+00,-1.128423452377319336e+00
-2.153143405914306641e+00,-1.684732794761657715e+00,-1.180471301078796387e+00,-2.250639200210571289e+00,2.327956199645996094e+00,-1.328334569931030273e+00
-2.180002450942993164e+00,-1.618488073348999023e+00,-1.233110904693603516e+00,-2.200245618820190430e+00,2.329737186431884766e+00,-1.432071089744567871e+00
-2.190685510635375977e+00,-1.608667254447937012e+00,-1.274142622947692871e+00,-2.273874759674072266e+00,2.371553659439086914e+00,-1.255549073219299316e+00
-2.166783809661865234e+00,-1.520071506500244141e+00,-1.452127695083618164e+00,-2.093408107757568359e+00,2.393995761871337891e+00,-1.173021435737609863e+00
-2.147464752197265625e+00,-1.442053318023681641e+00,-1.588655471801757812e+00,-1.903888344764709473e+00,2.426048755645751953e+00,-1.233011603355407715e+00
-2.167193412780761719e+00,-1.554947137832641602e+00,-1.567860007286071777e+00,-2.033434391021728516e+00,2.497212171554565430e+00,-1.594926238059997559e+00
