0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.132969856262207031e+00,-1.050049781799316406e+00,-1.616836547851562500e+00,-2.166927814483642578e+00,2.571490049362182617e+00,-1.159445643424987793e+00
-2.083623886108398438e+00,-1.228225708007812500e+00,-1.547367095947265625e+00,-1.981135606765747070e+00,2.575578451156616211e+00,-1.068016529083251953e+00
-2.002471923828125000e+00,-1.187844276428222656e+00,-1.647531151771545410e+00,-1.793717026710510254e+00,2.573993444442749023e+00,-9.168040752410888672e-01
-2.015429973602294922e+00,-1.255875825881958008e+00,-1.574011087417602539e+00,-1.996720552444458008e+00,2.577078819274902344e+00,-1.229152321815490723e+00
-1.966110706329345703e+00,-1.324993014335632324e+00,-1.504242420196533203e+00,-2.075350284576416016e+00,2.467257261276245117e+00,-1.217709064483642578e+00
-1.901170372962951660e+00,-1.446388006210327148e+00,-1.395722031593322754e+00,-2.240527153015136719e+00,2.352392196655273438e+00,-1.204813957214355469e+00
-1.881932973861694336e+00,-1.528149366378784180e+00,-1.408384561538696289e+00,-2.291189670562744141e+00,2.318698406219482422e+00,-1.401593685150146484e+00
-1.872810244560241699e+00,-1.447764635086059570e+00,-1.538847088813781738e+00,-2.142454624176025391e+00,2.366513252258300781e+00,-1.496818661689758301e+00
-1.878217816352844238e+00,-1.433521389961242676e+00,-1.712832212448120117e+00,-2.065440177917480469e+00,2.476390838623046875e+00,-1.515708684921264648e+00
-1.894644498825073242e+00,-1.432929158210754395e+00,-1.719266533851623535e+00,-2.070487737655639648e+00,2.370445251464843750e+00,-1.568461894989013672e+00
-1.808427691459655762e+00,-1.465615272521972656e+00,-1.751034379005432129e+00,-1.976153731346130371e+00,2.317229747772216797e+00,-1.532496809959411621e+00
-1.704223394393920898e+00,-1.409071087837219238e+00,-1.826481699943542480e+00,-1.764658451080322266e+00,2.226296186447143555e+00,-1.490962505340576172e+00
-1.694169878959655762e+00,-1.375304818153381348e+00,-1.965429782867431641e+00,-1.622800588607788086e+00,2.239295721054077148e+00,-1.431309461593627930e+00
-1.787826895713806152e+00,-1.327576637268066406e+00,-2.045114994049072266e+00,-1.697542667388916016e+00,2.373110294342041016e+00,-1.357511520385742188e+00
-1.807221293449401855e+00,-1.227181911468505859e+00,-2.058865547180175781e+00,-1.765796422958374023e+00,2.353602170944213867e+00,-1.235894799232482910e+00
-1.789648413658142090e+00,-1.166143655776977539e+00,-2.108087062835693359e+00,-1.723331689834594727e+00,2.370920419692993164e+00,-1.159611821174621582e+00
-1.736545085906982422e+00,-1.132029294967651367e+00,-2.055650234222412109e+00,-1.707183957099914551e+00,2.418098926544189453e+00,-1.119302272796630859e+00
-1.782436490058898926e+00,-1.111341476440429688e+00,-2.083932161331176758e+00,-1.766040086746215820e+00,2.464193820953369141e+00,-1.227705717086791992e+00
-1.736654996871948242e+00,-1.096995115280151367e+00,-1.964048147201538086e+00,-1.835692405700683594e+00,2.395208358764648438e+00,-1.305784702301025391e+00
-1.599316954612731934e+00,-1.111208915710449219e+00,-1.940338730812072754e+00,-1.631843328475952148e+00,2.335388183593750000e+00,-1.249563455581665039e+00
-1.634452223777770996e+00,-1.077702522277832031e+00,-1.894042372703552246e+00,-1.700514197349548340e+00,2.451388359069824219e+00,-1.168958544731140137e+00
-1.553780555725097656e+00,-9.993103742599487305e-01,-1.930759429931640625e+00,-1.599748611450195312e+00,2.326842546463012695e+00,-1.142270207405090332e+00
-1.532859444618225098e+00,-1.052209496498107910e+00,-2.029464721679687500e+00,-1.464079141616821289e+00,2.393862247467041016e+00,-1.062086343765258789e+00
-1.515161395072937012e+00,-1.088282227516174316e+00,-1.946883797645568848e+00,-1.690761089324951172e+00,2.349839448928833008e+00,-1.099318742752075195e+00
-1.535389423370361328e+00,-1.013882160186767578e+00,-1.954077243804931641e+00,-1.733654141426086426e+00,2.401716470718383789e+00,-1.077481985092163086e+00
-1.458936929702758789e+00,-9.808885455131530762e-01,-1.907018423080444336e+00,-1.618203043937683105e+00,2.374368667602539062e+00,-9.247829914093017578e-01
