0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.881599783897399902e+00,-1.245857715606689453e+00,-1.497092604637145996e+00,-2.071148633956909180e+00,2.359941482543945312e+00,-8.825774192810058594e-01
-1.865128636360168457e+00,-1.473204851150512695e+00,-1.329276800155639648e+00,-1.995068550109863281e+00,2.361477613449096680e+00,-8.592793941497802734e-01
-1.812746167182922363e+00,-1.437349796295166016e+00,-1.431623101234436035e+00,-1.875548481941223145e+00,2.364550590515136719e+00,-7.848086357116699219e-01
-1.789016962051391602e+00,-1.448230266571044922e+00,-1.365789413452148438e+00,-1.951255202293395996e+00,2.478278875350952148e+00,-7.493741512298583984e-01
-1.780852198600769043e+00,-1.391914844512939453e+00,-1.427739143371582031e+00,-1.885502696037292480e+00,2.479349851608276367e+00,-6.731235980987548828e-01
-1.720343828201293945e+00,-1.500496625900268555e+00,-1.288867950439453125e+00,-2.061116218566894531e+00,2.388260602951049805e+00,-5.537874698638916016e-01
-1.674393534660339355e+00,-1.495182394981384277e+00,-1.250371575355529785e+00,-2.084513187408447266e+00,2.351804971694946289e+00,-5.395605564117431641e-01
-1.528526663780212402e+00,-1.544942140579223633e+00,-1.093667507171630859e+00,-2.144941091537475586e+00,2.210752487182617188e+00,-4.022774696350097656e-01
-1.639999747276306152e+00,-1.478008389472961426e+00,-1.304611444473266602e+00,-2.056238174438476562e+00,2.381996870040893555e+00,-3.401300907135009766e-01
-1.553012847900390625e+00,-1.542943000793457031e+00,-1.108495116233825684e+00,-2.186099529266357422e+00,2.295367717742919922e+00,-2.901935577392578125e-01
-1.477270722389221191e+00,-1.484834432601928711e+00,-1.134151697158813477e+00,-2.065722465515136719e+00,2.242534637451171875e+00,3.060770034790039062e-02
-1.606979370117187500e+00,-1.460352778434753418e+00,-1.195310115814208984e+00,-2.154563903808593750e+00,2.397269010543823242e+00,-2.081766128540039062e-01
-1.521425485610961914e+00,-1.326694369316101074e+00,-1.391968369483947754e+00,-1.869241952896118164e+00,2.346557617187500000e+00,2.736520767211914062e-02
-1.531852841377258301e+00,-1.352385520935058594e+00,-1.418248414993286133e+00,-1.890764117240905762e+00,2.438692569732666016e+00,-1.553003787994384766e-01
-1.562371850013732910e+00,-1.274707317352294922e+00,-1.499834060668945312e+00,-1.873125314712524414e+00,2.419944286346435547e+00,-2.530789375305175781e-02
-1.525227665901184082e+00,-1.270889043807983398e+00,-1.509455323219299316e+00,-1.817612171173095703e+00,2.444502830505371094e+00,2.950239181518554688e-02
-1.493363142013549805e+00,-1.223950862884521484e+00,-1.560123324394226074e+00,-1.731423020362854004e+00,2.433539867401123047e+00,1.375036239624023438e-01
-1.350967526435852051e+00,-1.224756240844726562e+00,-1.524583697319030762e+00,-1.644244909286499023e+00,2.281899929046630859e+00,5.436072349548339844e-01
-1.476579666137695312e+00,-1.025136232376098633e+00,-1.762416362762451172e+00,-1.396247982978820801e+00,2.423618555068969727e+00,6.299834251403808594e-01
-1.359363675117492676e+00,-1.095088243484497070e+00,-1.692064881324768066e+00,-1.471037387847900391e+00,2.352449655532836914e+00,4.867725372314453125e-01
-1.237705230712890625e+00,-1.064134716987609863e+00,-1.719879508018493652e+00,-1.333727359771728516e+00,2.247924804687500000e+00,6.014742851257324219e-01
-1.161814808845520020e+00,-1.168784141540527344e+00,-1.601652026176452637e+00,-1.453182101249694824e+00,2.179476976394653320e+00,7.449393272399902344e-01
-1.085227727890014648e+00,-1.001120924949645996e+00,-1.771354198455810547e+00,-1.218400716781616211e+00,2.106588840484619141e+00,8.228940963745117188e-01
-1.060318946838378906e+00,-1.086817026138305664e+00,-1.592270374298095703e+00,-1.437866926193237305e+00,2.093465089797973633e+00,9.577651023864746094e-01
-1.002943277359008789e+00,-1.025505065917968750e+00,-1.691131472587585449e+00,-1.344813585281372070e+00,2.026201248168945312e+00,1.255115509033203125e+00
-1.165199518203735352e+00,-1.088526725769042969e+00,-1.759796142578125000e+00,-1.134307861328125000e+00,2.221302509307861328e+00,1.410465717315673828e+00
