0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119491577148437500e+00,-1.361742854118347168e+00,-1.388731002807617188e+00,-2.173454761505126953e+00,2.342405319213867188e+00,-1.038520097732543945e+00
-2.079683780670166016e+00,-1.583169102668762207e+00,-1.202300548553466797e+00,-2.100150585174560547e+00,2.350018739700317383e+00,-9.838020801544189453e-01
-2.032584190368652344e+00,-1.541610956192016602e+00,-1.313197612762451172e+00,-1.984474897384643555e+00,2.357063055038452148e+00,-9.181098937988281250e-01
-2.010962486267089844e+00,-1.555339336395263672e+00,-1.236395239830017090e+00,-2.094647884368896484e+00,2.467362880706787109e+00,-9.036133289337158203e-01
-1.943078279495239258e+00,-1.709882378578186035e+00,-9.715952873229980469e-01,-2.363850593566894531e+00,2.394985914230346680e+00,-1.080939054489135742e+00
-1.929431676864624023e+00,-1.524273276329040527e+00,-1.182137846946716309e+00,-2.079954147338867188e+00,2.291078090667724609e+00,-9.239141941070556641e-01
-1.893644571304321289e+00,-1.624450206756591797e+00,-1.042845726013183594e+00,-2.245471954345703125e+00,2.203760385513305664e+00,-1.029351949691772461e+00
-1.953315496444702148e+00,-1.702673673629760742e+00,-1.011400938034057617e+00,-2.375253200531005859e+00,2.240596294403076172e+00,-1.360028266906738281e+00
-1.977694034576416016e+00,-1.696059942245483398e+00,-1.123137354850769043e+00,-2.338708877563476562e+00,2.281093835830688477e+00,-1.590072154998779297e+00
-1.991383433341979980e+00,-1.564971566200256348e+00,-1.333389639854431152e+00,-2.125669956207275391e+00,2.341099977493286133e+00,-1.647033929824829102e+00
-1.995177984237670898e+00,-1.536568880081176758e+00,-1.471066951751708984e+00,-2.099053382873535156e+00,2.350226402282714844e+00,-1.480734109878540039e+00
-1.962347865104675293e+00,-1.515641450881958008e+00,-1.487105131149291992e+00,-2.084019184112548828e+00,2.383525371551513672e+00,-1.438101887702941895e+00
-2.005980491638183594e+00,-1.517182350158691406e+00,-1.520181655883789062e+00,-2.106475830078125000e+00,2.393814563751220703e+00,-1.670267581939697266e+00
-1.995326042175292969e+00,-1.577059268951416016e+00,-1.500797271728515625e+00,-2.218608617782592773e+00,2.423314809799194336e+00,-1.722026586532592773e+00
-1.993880748748779297e+00,-1.520096540451049805e+00,-1.564502120018005371e+00,-2.172135591506958008e+00,2.444821357727050781e+00,-1.669755339622497559e+00
-1.919259309768676758e+00,-1.521331667900085449e+00,-1.566100835800170898e+00,-2.086408615112304688e+00,2.473659038543701172e+00,-1.649881124496459961e+00
-1.852330565452575684e+00,-1.535413742065429688e+00,-1.530204176902770996e+00,-2.098665952682495117e+00,2.319382429122924805e+00,-1.429890990257263184e+00
-1.785271167755126953e+00,-1.616779923439025879e+00,-1.458718776702880859e+00,-2.093409538269042969e+00,2.306642532348632812e+00,-1.553349375724792480e+00
-1.824164509773254395e+00,-1.481518507003784180e+00,-1.533539891242980957e+00,-2.052361965179443359e+00,2.353158473968505859e+00,-1.496596336364746094e+00
-1.722793817520141602e+00,-1.507768630981445312e+00,-1.535847425460815430e+00,-1.916302084922790527e+00,2.252925634384155273e+00,-1.507186055183410645e+00
-1.693134427070617676e+00,-1.555779218673706055e+00,-1.537176489830017090e+00,-1.957343220710754395e+00,2.283712625503540039e+00,-1.333344817161560059e+00
-1.682500243186950684e+00,-1.513504505157470703e+00,-1.587252616882324219e+00,-1.908320784568786621e+00,2.299128770828247070e+00,-1.270888209342956543e+00
-1.619124889373779297e+00,-1.266771316528320312e+00,-1.751216530799865723e+00,-1.653835296630859375e+00,2.215943098068237305e+00,-1.045681238174438477e+00
-1.587172150611877441e+00,-1.295327901840209961e+00,-1.681601285934448242e+00,-1.798938989639282227e+00,2.188974380493164062e+00,-9.415934085845947266e-01
-1.616498112678527832e+00,-1.476315498352050781e+00,-1.560745000839233398e+00,-1.949778199195861816e+00,2.258804082870483398e+00,-1.150050163269042969e+00
-1.539968967437744141e+00,-1.365672707557678223e+00,-1.604757905006408691e+00,-1.813060641288757324e+00,2.157852172851562500e+00,-1.105185747146606445e+00
-1.515375614166259766e+00,-1.330386877059936523e+00,-1.641806364059448242e+00,-1.769041061401367188e+00,2.161018848419189453e+00,-1.029103994369506836e+00
-1.435720324516296387e+00,-1.256001591682434082e+00,-1.617479085922241211e+00,-1.908534169197082520e+00,2.085583925247192383e+00,-8.443539142608642578e-01
-1.334300875663757324e+00,-1.062151670455932617e+00,-1.835198879241943359e+00,-1.626806378364562988e+00,2.057236433029174805e+00,-5.310399532318115234e-01
-1.351461410522460938e+00,-1.079262495040893555e+00,-1.887186884880065918e+00,-1.486990213394165039e+00,2.141825199127197266e+00,-3.766562938690185547e-01
-1.400794863700866699e+00,-9.840813875198364258e-01,-2.021426200866699219e+00,-1.451671838760375977e+00,2.267954587936401367e+00,-3.014938831329345703e-01
-1.254166841506958008e+00,-1.074728369712829590e+00,-1.998819351196289062e+00,-1.480920791625976562e+00,2.133240938186645508e+00,-1.579527854919433594e-01
-1.153864026069641113e+00,-1.024455308914184570e+00,-2.006837606430053711e+00,-1.500053524971008301e+00,2.065655946731567383e+00,-1.169695854187011719e-01
-1.246289253234863281e+00,-1.045921564102172852e+00,-2.030957221984863281e+00,-1.445205211639404297e+00,2.158407449722290039e+00,-3.029038906097412109e-01
-1.188864469528198242e+00,-1.026395797729492188e+00,-2.002919673919677734e+00,-1.431620121002197266e+00,2.137309551239013672e+00,-1.909096240997314453e-01
-1.145185112953186035e+00,-1.122532725334167480e+00,-1.918614864349365234e+00,-1.499367237091064453e+00,2.105278968811035156e+00,-1.368482112884521484e-01
-1.175734996795654297e+00,-1.144006252288818359e+00,-1.964990854263305664e+00,-1.279914140701293945e+00,2.102463722229003906e+00,-8.170557022094726562e-02
-1.049560308456420898e+00,-1.092160463333129883e+00,-2.008025407791137695e+00,-1.344304680824279785e+00,2.067379713058471680e+00,5.742883682250976562e-02
-1.058390855789184570e+00,-1.227768421173095703e+00,-1.991693496704101562e+00,-1.360671758651733398e+00,2.113838434219360352e+00,1.474728584289550781e-01
