0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.185034275054931641e+00,-2.082663297653198242e+00,-8.353701233863830566e-01,-2.375122785568237305e+00,2.572313547134399414e+00,-1.490082621574401855e+00
-2.125323772430419922e+00,-2.237169742584228516e+00,-6.023813486099243164e-01,-2.370723247528076172e+00,2.603010177612304688e+00,-1.392660379409790039e+00
-2.090487957000732422e+00,-2.174277544021606445e+00,-7.531734704971313477e-01,-2.229923009872436523e+00,2.618838548660278320e+00,-1.331331253051757812e+00
-2.091123580932617188e+00,-2.233199119567871094e+00,-5.739716291427612305e-01,-2.465479135513305664e+00,2.636939048767089844e+00,-1.338686943054199219e+00
-2.100727558135986328e+00,-2.031397581100463867e+00,-9.733209609985351562e-01,-2.163836479187011719e+00,2.789806604385375977e+00,-1.130232334136962891e+00
-2.131813526153564453e+00,-2.037013292312622070e+00,-8.721386194229125977e-01,-2.449290513992309570e+00,2.854363918304443359e+00,-1.498754978179931641e+00
-2.137923479080200195e+00,-1.993803262710571289e+00,-9.010297060012817383e-01,-2.199677944183349609e+00,2.676567077636718750e+00,-1.325876355171203613e+00
-2.102515697479248047e+00,-2.081305027008056641e+00,-5.916939973831176758e-01,-2.405677795410156250e+00,2.546634197235107422e+00,-1.474837064743041992e+00
-2.104615688323974609e+00,-2.066334486007690430e+00,-5.953481793403625488e-01,-2.425435304641723633e+00,2.528138399124145508e+00,-1.463847041130065918e+00
-2.064040660858154297e+00,-2.062251091003417969e+00,-5.029249191284179688e-01,-2.386613845825195312e+00,2.374694585800170898e+00,-1.436672091484069824e+00
-2.020991325378417969e+00,-2.300724267959594727e+00,-2.798032388091087341e-02,-2.724669218063354492e+00,2.336163043975830078e+00,-1.550814151763916016e+00
-1.941078066825866699e+00,-2.273439407348632812e+00,-8.143892139196395874e-02,-2.600124835968017578e+00,2.200167179107666016e+00,-1.541228652000427246e+00
-1.942980766296386719e+00,-2.065482616424560547e+00,-4.421492815017700195e-01,-2.401430130004882812e+00,2.201784610748291016e+00,-1.346141219139099121e+00
-1.957509636878967285e+00,-2.076178312301635742e+00,-4.955271184444427490e-01,-2.465761899948120117e+00,2.268953800201416016e+00,-1.346222281455993652e+00
-1.847459316253662109e+00,-2.077612876892089844e+00,-3.743414282798767090e-01,-2.461717844009399414e+00,2.098376989364624023e+00,-1.129453897476196289e+00
-1.902673602104187012e+00,-1.964946866035461426e+00,-5.891543030738830566e-01,-2.359124660491943359e+00,2.146028995513916016e+00,-1.162158966064453125e+00
-1.936600446701049805e+00,-1.780834197998046875e+00,-8.854449987411499023e-01,-2.122887372970581055e+00,2.223871707916259766e+00,-1.146362304687500000e+00
-1.957013845443725586e+00,-1.792588353157043457e+00,-9.375665187835693359e-01,-2.175585269927978516e+00,2.308982372283935547e+00,-1.146449327468872070e+00
-2.054025650024414062e+00,-1.639138698577880859e+00,-1.242713332176208496e+00,-1.972243309020996094e+00,2.494643211364746094e+00,-1.254637837409973145e+00
-2.078895568847656250e+00,-1.753798723220825195e+00,-1.027029991149902344e+00,-2.240775108337402344e+00,2.377764225006103516e+00,-1.458392620086669922e+00
-2.016195774078369141e+00,-1.623458147048950195e+00,-1.123190402984619141e+00,-2.029105901718139648e+00,2.264511823654174805e+00,-1.309144616127014160e+00
-2.055870532989501953e+00,-1.703407168388366699e+00,-1.122890233993530273e+00,-2.200416564941406250e+00,2.449812173843383789e+00,-1.500841259956359863e+00
-2.105503082275390625e+00,-1.775829792022705078e+00,-1.129983901977539062e+00,-2.363153457641601562e+00,2.488218069076538086e+00,-1.825686097145080566e+00
-2.077923774719238281e+00,-1.632038593292236328e+00,-1.250159263610839844e+00,-2.134834766387939453e+00,2.374410390853881836e+00,-1.537858486175537109e+00
-2.053142309188842773e+00,-1.451940298080444336e+00,-1.398873209953308105e+00,-1.934529304504394531e+00,2.419917106628417969e+00,-1.138967514038085938e+00
-2.015569686889648438e+00,-1.467237353324890137e+00,-1.459347367286682129e+00,-1.919862747192382812e+00,2.603514194488525391e+00,-1.008924245834350586e+00
-2.133190155029296875e+00,-1.371772527694702148e+00,-1.704679846763610840e+00,-1.985055327415466309e+00,2.831018447875976562e+00,-1.164887666702270508e+00
-2.124588012695312500e+00,-1.326231837272644043e+00,-1.848328471183776855e+00,-1.843296885490417480e+00,2.926448345184326172e+00,-1.227528214454650879e+00
-2.110755920410156250e+00,-1.338653087615966797e+00,-1.821305155754089355e+00,-1.927777171134948730e+00,2.881209850311279297e+00,-1.222619771957397461e+00
-2.072903633117675781e+00,-1.295332193374633789e+00,-2.095925331115722656e+00,-1.365422844886779785e+00,3.080829143524169922e+00,-9.966228008270263672e-01
-2.072334289550781250e+00,-1.159198880195617676e+00,-2.024643898010253906e+00,-1.333190321922302246e+00,2.822536706924438477e+00,-6.913218498229980469e-01
-1.996381163597106934e+00,-1.170420169830322266e+00,-2.056018352508544922e+00,-9.933848977088928223e-01,2.790402889251708984e+00,-5.675182342529296875e-01
-2.001303672790527344e+00,-1.062858343124389648e+00,-2.159766912460327148e+00,-9.116939902305603027e-01,2.765381813049316406e+00,-2.850654125213623047e-01
-1.904623866081237793e+00,-9.921348094940185547e-01,-2.201488971710205078e+00,-6.150708198547363281e-01,2.658929824829101562e+00,1.619820594787597656e-01
-1.884902358055114746e+00,-9.726948738098144531e-01,-2.253581285476684570e+00,-6.008731126785278320e-01,2.634058713912963867e+00,5.343198776245117188e-02
-1.716744542121887207e+00,-9.303888082504272461e-01,-2.223083257675170898e+00,-6.141036152839660645e-01,2.444843530654907227e+00,3.739171028137207031e-01
-1.429885149002075195e+00,-7.879390716552734375e-01,-2.333874702453613281e+00,-4.909334182739257812e-01,2.072438240051269531e+00,5.198893547058105469e-01
-1.332037687301635742e+00,-7.029595375061035156e-01,-2.506344556808471680e+00,-2.069474309682846069e-01,1.969554424285888672e+00,5.156226158142089844e-01
-1.192490458488464355e+00,-6.338261365890502930e-01,-2.548436403274536133e+00,-3.236997723579406738e-01,1.850115537643432617e+00,7.286877632141113281e-01
