0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096112012863159180e+00,-1.246874570846557617e+00,-1.308523774147033691e+00,-2.235267162322998047e+00,2.261730909347534180e+00,-8.504905700683593750e-01
-2.067903280258178711e+00,-1.448117256164550781e+00,-1.170597672462463379e+00,-2.148629665374755859e+00,2.263609409332275391e+00,-8.139388561248779297e-01
-2.006945610046386719e+00,-1.393872737884521484e+00,-1.308462142944335938e+00,-2.014317989349365234e+00,2.265414714813232422e+00,-7.346835136413574219e-01
-2.013938903808593750e+00,-1.319269657135009766e+00,-1.468473792076110840e+00,-1.865351557731628418e+00,2.432287216186523438e+00,-4.882154464721679688e-01
-1.974358320236206055e+00,-1.443450927734375000e+00,-1.330316305160522461e+00,-2.103675842285156250e+00,2.333698987960815430e+00,-6.307289600372314453e-01
-1.939089298248291016e+00,-1.501052618026733398e+00,-1.212680816650390625e+00,-2.241182088851928711e+00,2.328298568725585938e+00,-7.187829017639160156e-01
-1.979691386222839355e+00,-1.412957310676574707e+00,-1.244103193283081055e+00,-2.202263355255126953e+00,2.293667078018188477e+00,-8.758442401885986328e-01
-1.932330250740051270e+00,-1.503415703773498535e+00,-1.215450048446655273e+00,-2.285251617431640625e+00,2.309095859527587891e+00,-1.092735767364501953e+00
-1.720832347869873047e+00,-1.378620386123657227e+00,-1.275931239128112793e+00,-2.042304277420043945e+00,2.131867408752441406e+00,-7.152001857757568359e-01
-1.587895870208740234e+00,-1.407802820205688477e+00,-1.168522357940673828e+00,-2.091702222824096680e+00,2.041373968124389648e+00,-4.551014900207519531e-01
-1.683863282203674316e+00,-1.446405410766601562e+00,-1.126800894737243652e+00,-2.172803163528442383e+00,2.151164770126342773e+00,-7.210881710052490234e-01
-1.644439339637756348e+00,-1.252869129180908203e+00,-1.395245909690856934e+00,-1.929501652717590332e+00,2.117331027984619141e+00,-4.891817569732666016e-01
-1.847922682762145996e+00,-1.322011828422546387e+00,-1.364011645317077637e+00,-2.156756162643432617e+00,2.294605731964111328e+00,-8.217043876647949219e-01
-1.918202400207519531e+00,-1.440231800079345703e+00,-1.232999801635742188e+00,-2.405143022537231445e+00,2.301277160644531250e+00,-1.157354474067687988e+00
-1.924741506576538086e+00,-1.203928470611572266e+00,-1.567046523094177246e+00,-2.091370582580566406e+00,2.411791086196899414e+00,-8.350398540496826172e-01
-1.930984139442443848e+00,-1.169150829315185547e+00,-1.672634959220886230e+00,-2.028683423995971680e+00,2.398082971572875977e+00,-9.855372905731201172e-01
-1.910898208618164062e+00,-9.934772849082946777e-01,-1.889443635940551758e+00,-1.759758114814758301e+00,2.340532541275024414e+00,-1.007672309875488281e+00
-1.845868468284606934e+00,-1.087756395339965820e+00,-1.836857795715332031e+00,-1.834378957748413086e+00,2.273554563522338867e+00,-1.114292860031127930e+00
-1.860407948493957520e+00,-1.100704312324523926e+00,-1.870587587356567383e+00,-1.821549057960510254e+00,2.442934036254882812e+00,-1.006820440292358398e+00
-1.901984810829162598e+00,-1.142860770225524902e+00,-1.913381457328796387e+00,-1.831821560859680176e+00,2.543275594711303711e+00,-1.296894073486328125e+00
-1.905023932456970215e+00,-1.063550114631652832e+00,-1.944869041442871094e+00,-1.792461276054382324e+00,2.484689950942993164e+00,-1.337116479873657227e+00
-1.847146868705749512e+00,-1.096314191818237305e+00,-1.924626946449279785e+00,-1.745912790298461914e+00,2.408142566680908203e+00,-1.473188757896423340e+00
-1.747495412826538086e+00,-9.220697283744812012e-01,-1.985174894332885742e+00,-1.577547550201416016e+00,2.331319808959960938e+00,-1.124888181686401367e+00
-1.768436670303344727e+00,-7.822314500808715820e-01,-2.057764291763305664e+00,-1.564210414886474609e+00,2.388134479522705078e+00,-9.155714511871337891e-01
-1.714038252830505371e+00,-8.179564476013183594e-01,-2.136040210723876953e+00,-1.414550781250000000e+00,2.439134597778320312e+00,-7.868952751159667969e-01
-1.500359654426574707e+00,-7.531218528747558594e-01,-2.093683958053588867e+00,-1.352326750755310059e+00,2.197126388549804688e+00,-6.832399368286132812e-01
-1.369797587394714355e+00,-7.893350124359130859e-01,-2.150404453277587891e+00,-1.115567088127136230e+00,2.111401796340942383e+00,-5.124475955963134766e-01
-1.380383372306823730e+00,-8.669760227203369141e-01,-2.022886753082275391e+00,-1.287619590759277344e+00,2.126820564270019531e+00,-6.162385940551757812e-01
-1.531668424606323242e+00,-8.054410219192504883e-01,-2.225004673004150391e+00,-1.055405378341674805e+00,2.391803026199340820e+00,-5.590045452117919922e-01
-1.476501464843750000e+00,-9.315368533134460449e-01,-2.126986980438232422e+00,-1.201351881027221680e+00,2.352101325988769531e+00,-5.072627067565917969e-01
-1.408621072769165039e+00,-8.420082330703735352e-01,-2.190461158752441406e+00,-1.262368917465209961e+00,2.278842687606811523e+00,-5.370895862579345703e-01
-1.334179759025573730e+00,-8.435736894607543945e-01,-2.147799968719482422e+00,-1.276787638664245605e+00,2.234035015106201172e+00,-4.219501018524169922e-01
-1.125603914260864258e+00,-8.403946161270141602e-01,-2.120223522186279297e+00,-1.168231725692749023e+00,2.017661094665527344e+00,-1.347024440765380859e-01
-1.077993631362915039e+00,-8.559450507164001465e-01,-2.043263912200927734e+00,-1.131340622901916504e+00,2.009872436523437500e+00,1.197323799133300781e-01
-6.613478660583496094e-01,-7.161714434623718262e-01,-2.114832878112792969e+00,-1.116446256637573242e+00,1.554436445236206055e+00,2.902283668518066406e-01
-5.969173908233642578e-01,-7.123175859451293945e-01,-2.040874242782592773e+00,-1.117789506912231445e+00,1.537861943244934082e+00,4.562907218933105469e-01
-5.625872611999511719e-01,-7.657797336578369141e-01,-1.912998914718627930e+00,-1.316374301910400391e+00,1.637494444847106934e+00,5.687584877014160156e-01
-5.597877502441406250e-01,-8.643416166305541992e-01,-1.812799572944641113e+00,-1.352431416511535645e+00,1.577898502349853516e+00,6.299657821655273438e-01
-5.105230808258056641e-01,-7.430939078330993652e-01,-1.989667057991027832e+00,-1.155553102493286133e+00,1.562296271324157715e+00,6.281490325927734375e-01
