0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144026994705200195e+00,-1.625772237777709961e+00,-1.100714445114135742e+00,-2.389123678207397461e+00,2.275327205657958984e+00,-1.322192788124084473e+00
-2.071760654449462891e+00,-1.847861528396606445e+00,-8.494903445243835449e-01,-2.359488487243652344e+00,2.301737785339355469e+00,-1.232874989509582520e+00
-2.034327983856201172e+00,-1.785848855972290039e+00,-9.971426725387573242e-01,-2.241686344146728516e+00,2.313812255859375000e+00,-1.185023665428161621e+00
-2.065876960754394531e+00,-1.872255563735961914e+00,-7.963957190513610840e-01,-2.542656183242797852e+00,2.431835174560546875e+00,-1.275779843330383301e+00
-1.991672039031982422e+00,-1.824639797210693359e+00,-8.252829909324645996e-01,-2.435623645782470703e+00,2.342164993286132812e+00,-1.027018308639526367e+00
-1.917735815048217773e+00,-1.980269908905029297e+00,-5.622271299362182617e-01,-2.645923852920532227e+00,2.207232713699340820e+00,-1.075720548629760742e+00
-1.981704831123352051e+00,-1.861222982406616211e+00,-7.591807842254638672e-01,-2.570266962051391602e+00,2.305295228958129883e+00,-1.176709055900573730e+00
-2.004717826843261719e+00,-1.881296038627624512e+00,-8.644558787345886230e-01,-2.600202083587646484e+00,2.333313465118408203e+00,-1.425195932388305664e+00
-1.984331607818603516e+00,-1.836882829666137695e+00,-8.684098124504089355e-01,-2.541558742523193359e+00,2.263605117797851562e+00,-1.349853396415710449e+00
-1.911997556686401367e+00,-1.614815711975097656e+00,-1.132634878158569336e+00,-2.198913574218750000e+00,2.299195766448974609e+00,-1.207132577896118164e+00
-1.909590005874633789e+00,-1.561955809593200684e+00,-1.195803046226501465e+00,-2.152409553527832031e+00,2.308016538619995117e+00,-1.153032898902893066e+00
-1.997777938842773438e+00,-1.657445430755615234e+00,-1.103255033493041992e+00,-2.407133340835571289e+00,2.312519550323486328e+00,-1.229761004447937012e+00
-1.992859959602355957e+00,-1.499483346939086914e+00,-1.219861745834350586e+00,-2.268285751342773438e+00,2.387459754943847656e+00,-8.879745006561279297e-01
-1.907425999641418457e+00,-1.440460205078125000e+00,-1.290500402450561523e+00,-2.129749298095703125e+00,2.347652435302734375e+00,-5.831749439239501953e-01
-1.750393390655517578e+00,-1.481688380241394043e+00,-1.148308873176574707e+00,-2.168482780456542969e+00,2.209170341491699219e+00,-4.273040294647216797e-01
-1.735778331756591797e+00,-1.647095203399658203e+00,-1.009563207626342773e+00,-2.353698015213012695e+00,2.321535348892211914e+00,-6.445429325103759766e-01
-1.822508573532104492e+00,-1.493354916572570801e+00,-1.228273034095764160e+00,-2.222475051879882812e+00,2.416346073150634766e+00,-5.275266170501708984e-01
-1.761303186416625977e+00,-1.547639131546020508e+00,-1.059021830558776855e+00,-2.324635505676269531e+00,2.316058874130249023e+00,-2.949774265289306641e-01
-1.689123630523681641e+00,-1.476410508155822754e+00,-1.229726314544677734e+00,-2.120000123977661133e+00,2.324653625488281250e+00,-1.696355342864990234e-01
-1.758285164833068848e+00,-1.427482843399047852e+00,-1.255919218063354492e+00,-2.153041362762451172e+00,2.337831020355224609e+00,3.020429611206054688e-02
-1.575123906135559082e+00,-1.324457883834838867e+00,-1.302365183830261230e+00,-1.872683286666870117e+00,2.182675361633300781e+00,6.000504493713378906e-01
-1.693587183952331543e+00,-1.458297967910766602e+00,-1.138573646545410156e+00,-2.238420963287353516e+00,2.295431137084960938e+00,2.303290367126464844e-01
-1.829321503639221191e+00,-1.326693534851074219e+00,-1.340592980384826660e+00,-2.162381172180175781e+00,2.472399950027465820e+00,4.580545425415039062e-02
