0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060685873031616211e+00,-1.323345184326171875e+00,-1.741672277450561523e+00,-1.966972470283508301e+00,2.451774597167968750e+00,-1.270774960517883301e+00
-2.011183261871337891e+00,-1.557644605636596680e+00,-1.553840517997741699e+00,-1.862158775329589844e+00,2.465960502624511719e+00,-1.195588707923889160e+00
-1.949818968772888184e+00,-1.526643514633178711e+00,-1.658551573753356934e+00,-1.712694048881530762e+00,2.479566097259521484e+00,-1.099061250686645508e+00
-1.980882287025451660e+00,-1.507436156272888184e+00,-1.636252641677856445e+00,-1.826716065406799316e+00,2.547961473464965820e+00,-1.108380079269409180e+00
-1.950178861618041992e+00,-1.616024971008300781e+00,-1.547568082809448242e+00,-1.998534083366394043e+00,2.479875326156616211e+00,-1.232503652572631836e+00
-1.936631917953491211e+00,-1.683053016662597656e+00,-1.601187109947204590e+00,-2.083234310150146484e+00,2.565804958343505859e+00,-1.366088151931762695e+00
-1.894686222076416016e+00,-1.765040755271911621e+00,-1.481900811195373535e+00,-2.156650781631469727e+00,2.411851167678833008e+00,-1.343365907669067383e+00
-1.933342933654785156e+00,-1.738758563995361328e+00,-1.431937813758850098e+00,-2.300664663314819336e+00,2.463332176208496094e+00,-1.537685751914978027e+00
-1.888645768165588379e+00,-1.597992897033691406e+00,-1.637845039367675781e+00,-2.027085304260253906e+00,2.573277950286865234e+00,-1.485666871070861816e+00
-1.928619384765625000e+00,-1.673876643180847168e+00,-1.453192234039306641e+00,-2.252634286880493164e+00,2.459438562393188477e+00,-1.780959844589233398e+00
-1.884492993354797363e+00,-1.567372441291809082e+00,-1.401791334152221680e+00,-2.195051431655883789e+00,2.374649763107299805e+00,-1.479472041130065918e+00
-1.825896263122558594e+00,-1.414031386375427246e+00,-1.574129939079284668e+00,-1.901459693908691406e+00,2.326557397842407227e+00,-1.363115906715393066e+00
-1.892102479934692383e+00,-1.385958433151245117e+00,-1.564272284507751465e+00,-1.974685549736022949e+00,2.398019313812255859e+00,-1.509959101676940918e+00
-1.820823192596435547e+00,-1.379580497741699219e+00,-1.560798764228820801e+00,-1.979178547859191895e+00,2.362612009048461914e+00,-1.292625546455383301e+00
-1.776397585868835449e+00,-1.546589851379394531e+00,-1.439516544342041016e+00,-2.172894001007080078e+00,2.341238498687744141e+00,-1.426689505577087402e+00
-1.853220939636230469e+00,-1.500450372695922852e+00,-1.458372831344604492e+00,-2.229232788085937500e+00,2.420480251312255859e+00,-1.692337036132812500e+00
-1.801182270050048828e+00,-1.412764072418212891e+00,-1.639453053474426270e+00,-2.000983715057373047e+00,2.593252658843994141e+00,-1.522889375686645508e+00
-1.834384202957153320e+00,-1.332842826843261719e+00,-1.732000470161437988e+00,-1.899462819099426270e+00,2.634676933288574219e+00,-1.636060476303100586e+00
-1.799793124198913574e+00,-1.288165926933288574e+00,-1.941971540451049805e+00,-1.648251175880432129e+00,2.839513540267944336e+00,-1.459200263023376465e+00
-1.841800212860107422e+00,-1.274218916893005371e+00,-1.942931890487670898e+00,-1.728241324424743652e+00,2.728614330291748047e+00,-1.720861077308654785e+00
-1.810942769050598145e+00,-1.305762887001037598e+00,-1.993207454681396484e+00,-1.571474909782409668e+00,2.685120582580566406e+00,-1.850979208946228027e+00
-1.708998203277587891e+00,-1.182546615600585938e+00,-2.070097923278808594e+00,-1.312226176261901855e+00,2.487294912338256836e+00,-1.463720321655273438e+00
-1.737761378288269043e+00,-1.150559902191162109e+00,-2.083418369293212891e+00,-1.512898802757263184e+00,2.462071418762207031e+00,-1.455708026885986328e+00
-1.743395090103149414e+00,-1.116215825080871582e+00,-2.093184471130371094e+00,-1.674300551414489746e+00,2.366015911102294922e+00,-1.462658047676086426e+00
-1.504749894142150879e+00,-1.150708079338073730e+00,-2.067379236221313477e+00,-1.564817786216735840e+00,2.174884557723999023e+00,-1.108844757080078125e+00
-1.576944828033447266e+00,-1.303330898284912109e+00,-1.917071342468261719e+00,-1.854438066482543945e+00,2.260201215744018555e+00,-1.318320870399475098e+00
-1.506533622741699219e+00,-1.035152912139892578e+00,-2.055262565612792969e+00,-1.550644993782043457e+00,2.304126262664794922e+00,-9.571015834808349609e-01
-1.525210499763488770e+00,-1.128500461578369141e+00,-1.980741500854492188e+00,-1.625393033027648926e+00,2.369442939758300781e+00,-1.084782838821411133e+00
-1.397966980934143066e+00,-1.027254104614257812e+00,-1.969735860824584961e+00,-1.520507216453552246e+00,2.318690538406372070e+00,-6.213865280151367188e-01
-1.434898138046264648e+00,-1.050927162170410156e+00,-1.956353425979614258e+00,-1.433324813842773438e+00,2.409734725952148438e+00,-7.135946750640869141e-01
-1.268786907196044922e+00,-1.120137214660644531e+00,-1.883093237876892090e+00,-1.311666727066040039e+00,2.231288909912109375e+00,-3.993146419525146484e-01
-1.179797649383544922e+00,-9.930999875068664551e-01,-1.931992053985595703e+00,-1.146292686462402344e+00,2.160667896270751953e+00,-2.137756347656250000e-01
-1.137889385223388672e+00,-9.430180788040161133e-01,-1.887697935104370117e+00,-1.339300513267517090e+00,2.194721221923828125e+00,-9.411239624023437500e-02
-9.834346771240234375e-01,-8.256909847259521484e-01,-2.002733945846557617e+00,-1.107243299484252930e+00,2.054833650588989258e+00,9.697580337524414062e-02
-8.159651756286621094e-01,-7.334662675857543945e-01,-2.128101110458374023e+00,-1.049784898757934570e+00,1.918935537338256836e+00,1.966814994812011719e-01
-5.182266235351562500e-01,-7.622424960136413574e-01,-2.000331401824951172e+00,-1.271674036979675293e+00,1.608565807342529297e+00,2.631812095642089844e-01
-2.548515796661376953e-01,-6.180694103240966797e-01,-2.189787387847900391e+00,-1.138711214065551758e+00,1.331832289695739746e+00,3.771405220031738281e-01
6.789922714233398438e-02,-4.532710313796997070e-01,-2.337067604064941406e+00,-1.138295650482177734e+00,9.855497479438781738e-01,4.566578865051269531e-01
-3.298878669738769531e-02,-6.505956649780273438e-01,-2.353196620941162109e+00,-8.958758711814880371e-01,9.249638915061950684e-01,6.414513587951660156e-01
