0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.071501255035400391e+00,-1.402797698974609375e+00,-1.695128083229064941e+00,-1.868814826011657715e+00,2.467415809631347656e+00,-1.186746954917907715e+00
-2.036923170089721680e+00,-1.644476056098937988e+00,-1.475743055343627930e+00,-1.804065465927124023e+00,2.475405693054199219e+00,-1.132579326629638672e+00
-1.979889154434204102e+00,-1.618777990341186523e+00,-1.577147722244262695e+00,-1.656146883964538574e+00,2.485390186309814453e+00,-1.041111230850219727e+00
-2.034616947174072266e+00,-1.654273033142089844e+00,-1.667791128158569336e+00,-1.721364855766296387e+00,2.608672142028808594e+00,-1.184405207633972168e+00
-2.064767360687255859e+00,-1.724061489105224609e+00,-1.578905463218688965e+00,-2.100212574005126953e+00,2.719982385635375977e+00,-1.467707991600036621e+00
-1.970676898956298828e+00,-1.778053402900695801e+00,-1.536305904388427734e+00,-2.012598991394042969e+00,2.584779739379882812e+00,-1.318082094192504883e+00
-1.933765053749084473e+00,-1.873037457466125488e+00,-1.452460765838623047e+00,-2.054244995117187500e+00,2.428785085678100586e+00,-1.311609864234924316e+00
-1.936417937278747559e+00,-1.809322357177734375e+00,-1.489766716957092285e+00,-2.046662807464599609e+00,2.450650215148925781e+00,-1.267103314399719238e+00
-1.882583856582641602e+00,-1.761758804321289062e+00,-1.557337880134582520e+00,-1.893354535102844238e+00,2.358148813247680664e+00,-1.141538143157958984e+00
-1.914945602416992188e+00,-1.737396001815795898e+00,-1.481994748115539551e+00,-2.022652626037597656e+00,2.351955652236938477e+00,-1.333455681800842285e+00
-2.006163120269775391e+00,-1.624025106430053711e+00,-1.725330233573913574e+00,-1.862480401992797852e+00,2.497485876083374023e+00,-1.500842213630676270e+00
-1.929750323295593262e+00,-1.644010424613952637e+00,-1.584315776824951172e+00,-1.920210123062133789e+00,2.389356136322021484e+00,-1.576332807540893555e+00
-1.820167303085327148e+00,-1.738945245742797852e+00,-1.470065474510192871e+00,-1.975986361503601074e+00,2.321567058563232422e+00,-1.521027445793151855e+00
-1.816467404365539551e+00,-1.687660574913024902e+00,-1.537149429321289062e+00,-1.923914909362792969e+00,2.340210437774658203e+00,-1.468390464782714844e+00
-1.810931801795959473e+00,-1.636466383934020996e+00,-1.602271795272827148e+00,-1.870032906532287598e+00,2.358130216598510742e+00,-1.411496281623840332e+00
-1.803339481353759766e+00,-1.591657638549804688e+00,-1.710600495338439941e+00,-1.762453198432922363e+00,2.375086784362792969e+00,-1.349837064743041992e+00
-1.872680187225341797e+00,-1.463919878005981445e+00,-1.939991712570190430e+00,-1.618708729743957520e+00,2.571360588073730469e+00,-1.214763045310974121e+00
-1.780925989151000977e+00,-1.477910280227661133e+00,-1.740870118141174316e+00,-1.743701934814453125e+00,2.404793977737426758e+00,-1.210026741027832031e+00
-1.680594563484191895e+00,-1.463825702667236328e+00,-1.824999332427978516e+00,-1.521369099617004395e+00,2.272437810897827148e+00,-1.189699769020080566e+00
-1.699981808662414551e+00,-1.509365081787109375e+00,-1.811836123466491699e+00,-1.511441946029663086e+00,2.447907686233520508e+00,-1.211073398590087891e+00
-1.705442905426025391e+00,-1.527243614196777344e+00,-1.840401172637939453e+00,-1.562260150909423828e+00,2.363704681396484375e+00,-1.363187551498413086e+00
-1.670971155166625977e+00,-1.546945452690124512e+00,-1.794816136360168457e+00,-1.559330940246582031e+00,2.302927970886230469e+00,-1.520427584648132324e+00
-1.616982936859130859e+00,-1.492487788200378418e+00,-1.787851810455322266e+00,-1.495448946952819824e+00,2.354919910430908203e+00,-1.167424559593200684e+00
-1.572515010833740234e+00,-1.517849802970886230e+00,-1.659738540649414062e+00,-1.607716083526611328e+00,2.299016475677490234e+00,-1.159628629684448242e+00
-1.622621774673461914e+00,-1.359252214431762695e+00,-1.823065757751464844e+00,-1.437453389167785645e+00,2.402734279632568359e+00,-1.162581324577331543e+00
-1.590772628784179688e+00,-1.359298944473266602e+00,-1.881896734237670898e+00,-1.443658232688903809e+00,2.322062015533447266e+00,-1.201815247535705566e+00
-1.606446623802185059e+00,-1.177964806556701660e+00,-2.017942428588867188e+00,-1.322205066680908203e+00,2.392647504806518555e+00,-1.013648748397827148e+00
-1.569123983383178711e+00,-1.239108800888061523e+00,-1.951538443565368652e+00,-1.410892963409423828e+00,2.422005176544189453e+00,-8.201091289520263672e-01
-1.452297806739807129e+00,-1.140352964401245117e+00,-2.005985975265502930e+00,-1.296504616737365723e+00,2.267705678939819336e+00,-6.630351543426513672e-01
-1.380318641662597656e+00,-1.001215338706970215e+00,-2.116080760955810547e+00,-1.004899024963378906e+00,2.206681013107299805e+00,-5.545067787170410156e-01
-1.308564424514770508e+00,-1.003701806068420410e+00,-2.303778409957885742e+00,-6.441555619239807129e-01,2.176996231079101562e+00,-2.893722057342529297e-01
-1.230088353157043457e+00,-1.029966115951538086e+00,-2.110103130340576172e+00,-9.655030965805053711e-01,2.069637775421142578e+00,-3.240582942962646484e-01
-1.322466254234313965e+00,-1.133025288581848145e+00,-2.021805524826049805e+00,-1.043442130088806152e+00,2.257959127426147461e+00,-2.559289932250976562e-01
-1.328496217727661133e+00,-1.165960311889648438e+00,-2.066174268722534180e+00,-1.084306001663208008e+00,2.257705926895141602e+00,-4.675281047821044922e-01
-1.249394893646240234e+00,-1.133429288864135742e+00,-2.201426506042480469e+00,-7.489804029464721680e-01,2.147301435470581055e+00,-3.627064228057861328e-01
-1.181377768516540527e+00,-1.122395992279052734e+00,-2.272607326507568359e+00,-5.967049598693847656e-01,2.111429214477539062e+00,-8.574485778808593750e-02
-1.034111022949218750e+00,-1.024730086326599121e+00,-2.226356029510498047e+00,-7.909798026084899902e-01,1.940948486328125000e+00,-9.944033622741699219e-02
-8.234109878540039062e-01,-9.561812877655029297e-01,-2.336293220520019531e+00,-6.184955835342407227e-01,1.744325160980224609e+00,3.427505493164062500e-01
-9.714875221252441406e-01,-1.074223875999450684e+00,-2.315278053283691406e+00,-4.953868389129638672e-01,1.882057785987854004e+00,1.699280738830566406e-01
