0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.313158273696899414e+00,-1.650629281997680664e+00,-1.080594301223754883e+00,-2.356820344924926758e+00,2.288460254669189453e+00,-1.279960513114929199e+00
-2.248461484909057617e+00,-1.883804321289062500e+00,-8.068302869796752930e-01,-2.343106269836425781e+00,2.310568809509277344e+00,-1.198443770408630371e+00
-2.211650848388671875e+00,-1.821337223052978516e+00,-9.579248428344726562e-01,-2.222071886062622070e+00,2.321630239486694336e+00,-1.150665402412414551e+00
-2.219609498977661133e+00,-1.783629059791564941e+00,-9.833384752273559570e-01,-2.266144752502441406e+00,2.457757711410522461e+00,-9.330661296844482422e-01
-2.170038223266601562e+00,-1.863920092582702637e+00,-7.789073586463928223e-01,-2.419453144073486328e+00,2.351133346557617188e+00,-9.937984943389892578e-01
-2.100024223327636719e+00,-2.040371656417846680e+00,-4.719830155372619629e-01,-2.661794900894165039e+00,2.216917276382446289e+00,-1.051865339279174805e+00
-2.077226877212524414e+00,-2.164445638656616211e+00,-1.931834071874618530e-01,-2.850136995315551758e+00,2.171821594238281250e+00,-1.044288396835327148e+00
-2.066004276275634766e+00,-2.092005252838134766e+00,-4.065299034118652344e-01,-2.775217294692993164e+00,2.248914003372192383e+00,-8.980386257171630859e-01
-1.965010046958923340e+00,-1.954364776611328125e+00,-4.777777791023254395e-01,-2.578328371047973633e+00,2.182732582092285156e+00,-5.049757957458496094e-01
-1.977240681648254395e+00,-1.776930451393127441e+00,-7.885272502899169922e-01,-2.386798143386840820e+00,2.173732995986938477e+00,-6.906673908233642578e-01
-1.927499532699584961e+00,-1.816504716873168945e+00,-7.425150871276855469e-01,-2.435460329055786133e+00,2.158108234405517578e+00,-6.728377342224121094e-01
-2.095109462738037109e+00,-1.755944728851318359e+00,-9.218723177909851074e-01,-2.454158782958984375e+00,2.320718526840209961e+00,-7.237198352813720703e-01
-2.166521072387695312e+00,-1.588345527648925781e+00,-1.144940853118896484e+00,-2.314269781112670898e+00,2.387619018554687500e+00,-8.966281414031982422e-01
-2.073848962783813477e+00,-1.678586959838867188e+00,-1.025785565376281738e+00,-2.389392137527465820e+00,2.351710557937622070e+00,-6.292495727539062500e-01
-1.896760106086730957e+00,-1.613500595092773438e+00,-1.017339587211608887e+00,-2.237102270126342773e+00,2.198628425598144531e+00,-4.518358707427978516e-01
-1.884096384048461914e+00,-1.567314386367797852e+00,-1.074823379516601562e+00,-2.188548088073730469e+00,2.205649852752685547e+00,-3.887276649475097656e-01
-1.836158156394958496e+00,-1.569729089736938477e+00,-1.068120956420898438e+00,-2.134377479553222656e+00,2.221517801284790039e+00,-5.862069129943847656e-02
-1.820061683654785156e+00,-1.527327537536621094e+00,-1.120842933654785156e+00,-2.082219362258911133e+00,2.223653316497802734e+00,1.033163070678710938e-02
-1.858550548553466797e+00,-1.438847541809082031e+00,-1.310979843139648438e+00,-1.799514770507812500e+00,2.408395290374755859e+00,2.218470573425292969e-01
-1.888504981994628906e+00,-1.426717758178710938e+00,-1.367294311523437500e+00,-1.817030668258666992e+00,2.448336362838745117e+00,2.119517326354980469e-01
-1.763580203056335449e+00,-1.399455070495605469e+00,-1.311356425285339355e+00,-1.731066823005676270e+00,2.268317222595214844e+00,6.240067481994628906e-01
-1.890296578407287598e+00,-1.386076807975769043e+00,-1.358860373497009277e+00,-1.816543698310852051e+00,2.430035591125488281e+00,4.996590614318847656e-01
