0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.020537853240966797e+00,-1.838277578353881836e+00,-7.150625586509704590e-01,-1.970585465431213379e+00,1.994905948638916016e+00,-1.543541550636291504e+00
-1.952706575393676758e+00,-2.012891769409179688e+00,-4.681070446968078613e-01,-2.013463973999023438e+00,1.981211066246032715e+00,-1.470868706703186035e+00
-1.934362769126892090e+00,-1.961800456047058105e+00,-6.239899992942810059e-01,-1.900928497314453125e+00,1.977174997329711914e+00,-1.451370716094970703e+00
-1.758843421936035156e+00,-1.830790758132934570e+00,-7.450131177902221680e-01,-1.844284415245056152e+00,1.702890038490295410e+00,-1.231900691986083984e+00
-1.779235839843750000e+00,-1.850265383720397949e+00,-6.868116855621337891e-01,-1.940803170204162598e+00,1.760721325874328613e+00,-1.084399461746215820e+00
-1.705085039138793945e+00,-1.889535307884216309e+00,-5.896399617195129395e-01,-2.066016674041748047e+00,1.677758336067199707e+00,-1.003062963485717773e+00
-1.726064682006835938e+00,-1.818270921707153320e+00,-7.312146425247192383e-01,-1.980613827705383301e+00,1.802272439002990723e+00,-1.070725202560424805e+00
-1.813107848167419434e+00,-1.901574373245239258e+00,-5.923001766204833984e-01,-2.123048782348632812e+00,1.939547061920166016e+00,-1.196252703666687012e+00
-1.912424921989440918e+00,-1.866538405418395996e+00,-7.640249133110046387e-01,-2.057226657867431641e+00,2.140346765518188477e+00,-1.368526458740234375e+00
-1.884853005409240723e+00,-1.947173833847045898e+00,-6.386771798133850098e-01,-2.214491367340087891e+00,2.183368444442749023e+00,-1.449294209480285645e+00
-1.948566555976867676e+00,-2.038831233978271484e+00,-4.548403620719909668e-01,-2.357336521148681641e+00,2.135241031646728516e+00,-1.550215840339660645e+00
-2.022134780883789062e+00,-1.781065225601196289e+00,-9.130713939666748047e-01,-1.985294580459594727e+00,2.176700830459594727e+00,-1.456056356430053711e+00
-2.046293497085571289e+00,-1.785408139228820801e+00,-9.445575475692749023e-01,-1.983316898345947266e+00,2.225931882858276367e+00,-1.634292006492614746e+00
-2.022419452667236328e+00,-1.678187966346740723e+00,-1.049440145492553711e+00,-1.898618102073669434e+00,2.172100305557250977e+00,-1.362403750419616699e+00
-2.083682060241699219e+00,-1.977953910827636719e+00,-5.586177110671997070e-01,-2.421047925949096680e+00,2.180777788162231445e+00,-1.603314161300659180e+00
-2.044712543487548828e+00,-1.931581735610961914e+00,-6.313117146492004395e-01,-2.408850431442260742e+00,2.181439161300659180e+00,-1.453823447227478027e+00
-2.192430734634399414e+00,-1.927707672119140625e+00,-7.854251861572265625e-01,-2.512816905975341797e+00,2.361069917678833008e+00,-1.644511461257934570e+00
-2.063153982162475586e+00,-1.884539365768432617e+00,-7.715426683425903320e-01,-2.424037456512451172e+00,2.250252485275268555e+00,-1.413308143615722656e+00
-2.005422592163085938e+00,-1.842775225639343262e+00,-7.470160722732543945e-01,-2.379603385925292969e+00,2.125376224517822266e+00,-1.267007112503051758e+00
-2.015796661376953125e+00,-1.923856377601623535e+00,-6.598372459411621094e-01,-2.526560306549072266e+00,2.216397285461425781e+00,-1.407839179039001465e+00
-2.096156835556030273e+00,-1.983201861381530762e+00,-6.572876572608947754e-01,-2.668202877044677734e+00,2.219705343246459961e+00,-1.478353023529052734e+00
-2.039240360260009766e+00,-1.901698231697082520e+00,-6.725453138351440430e-01,-2.580888271331787109e+00,2.176319122314453125e+00,-1.320757746696472168e+00
-2.081328392028808594e+00,-1.897660732269287109e+00,-7.791882753372192383e-01,-2.621871232986450195e+00,2.269499778747558594e+00,-1.444374561309814453e+00
-2.030452966690063477e+00,-1.861056804656982422e+00,-7.646477222442626953e-01,-2.544001817703247070e+00,2.258655548095703125e+00,-1.537474036216735840e+00
-1.988703727722167969e+00,-2.056399822235107422e+00,-4.900778830051422119e-01,-2.766455888748168945e+00,2.123671531677246094e+00,-1.661843657493591309e+00
-1.995257616043090820e+00,-2.023130416870117188e+00,-4.920045137405395508e-01,-2.790107727050781250e+00,2.154706954956054688e+00,-1.590301871299743652e+00
-1.996161937713623047e+00,-1.915579557418823242e+00,-7.121935486793518066e-01,-2.647446632385253906e+00,2.162181377410888672e+00,-1.592219948768615723e+00
-1.998304724693298340e+00,-1.854645252227783203e+00,-8.013836145401000977e-01,-2.597815513610839844e+00,2.181390047073364258e+00,-1.554422497749328613e+00
-1.976425290107727051e+00,-1.687615752220153809e+00,-9.249080419540405273e-01,-2.395132064819335938e+00,2.198743820190429688e+00,-1.454680562019348145e+00
-2.029012680053710938e+00,-1.793365240097045898e+00,-8.326159715652465820e-01,-2.601118087768554688e+00,2.201353311538696289e+00,-1.663176417350769043e+00
-1.960743427276611328e+00,-1.812687635421752930e+00,-8.389381766319274902e-01,-2.613013505935668945e+00,2.071779251098632812e+00,-1.504993438720703125e+00
-2.006541252136230469e+00,-1.638371229171752930e+00,-1.228186845779418945e+00,-2.352819919586181641e+00,2.231400728225708008e+00,-1.455333232879638672e+00
-1.937582850456237793e+00,-1.684409976005554199e+00,-1.187860488891601562e+00,-2.333291530609130859e+00,2.238705396652221680e+00,-1.489818572998046875e+00
-1.920079112052917480e+00,-1.662901878356933594e+00,-1.243334770202636719e+00,-2.241466283798217773e+00,2.254797220230102539e+00,-1.603096842765808105e+00
-1.915778636932373047e+00,-1.616827845573425293e+00,-1.300338745117187500e+00,-2.197882652282714844e+00,2.272318363189697266e+00,-1.551977753639221191e+00
-1.906902790069580078e+00,-1.530898213386535645e+00,-1.499295711517333984e+00,-1.992836475372314453e+00,2.230124473571777344e+00,-1.608664989471435547e+00
-2.007012844085693359e+00,-1.544481277465820312e+00,-1.466796755790710449e+00,-2.211767196655273438e+00,2.258446455001831055e+00,-1.815202474594116211e+00
-2.030822753906250000e+00,-1.460069179534912109e+00,-1.467671513557434082e+00,-2.245079517364501953e+00,2.341614246368408203e+00,-1.709726214408874512e+00
-1.992312908172607422e+00,-1.445101499557495117e+00,-1.573151588439941406e+00,-2.134430885314941406e+00,2.300708532333374023e+00,-1.707190394401550293e+00
