0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183898687362670898e+00,-1.584533095359802246e+00,-1.141333580017089844e+00,-2.399231672286987305e+00,2.270478725433349609e+00,-1.336883902549743652e+00
-2.106996059417724609e+00,-1.797124862670898438e+00,-9.137434959411621094e-01,-2.352347850799560547e+00,2.299155235290527344e+00,-1.242439389228820801e+00
-2.068331718444824219e+00,-1.737396240234375000e+00,-1.054855823516845703e+00,-2.237962007522583008e+00,2.311845541000366211e+00,-1.193216085433959961e+00
-2.078037261962890625e+00,-1.704231262207031250e+00,-1.069011688232421875e+00,-2.299301862716674805e+00,2.446237087249755859e+00,-9.841718673706054688e-01
-2.057025432586669922e+00,-1.702548027038574219e+00,-1.028878688812255859e+00,-2.356529712677001953e+00,2.419524192810058594e+00,-1.166055560111999512e+00
-2.059443473815917969e+00,-1.822908043861389160e+00,-8.992006182670593262e-01,-2.548868656158447266e+00,2.367651224136352539e+00,-1.189462661743164062e+00
-2.004943370819091797e+00,-1.872114419937133789e+00,-7.545010447502136230e-01,-2.636047363281250000e+00,2.280730485916137695e+00,-1.206028103828430176e+00
-2.009315013885498047e+00,-1.845727443695068359e+00,-8.510144352912902832e-01,-2.575213193893432617e+00,2.244832038879394531e+00,-1.389604210853576660e+00
-1.970644712448120117e+00,-1.874207973480224609e+00,-8.144620656967163086e-01,-2.612783908843994141e+00,2.226088285446166992e+00,-1.466425299644470215e+00
-1.995509266853332520e+00,-1.807879924774169922e+00,-8.363586068153381348e-01,-2.550105571746826172e+00,2.182116031646728516e+00,-1.544329285621643066e+00
-2.015822887420654297e+00,-1.771256923675537109e+00,-1.013260602951049805e+00,-2.465019702911376953e+00,2.220432281494140625e+00,-1.735580921173095703e+00
-2.088612556457519531e+00,-1.657895207405090332e+00,-1.242275834083557129e+00,-2.304902791976928711e+00,2.291996002197265625e+00,-1.907427549362182617e+00
-2.032977104187011719e+00,-1.551910638809204102e+00,-1.402331352233886719e+00,-2.136179685592651367e+00,2.261538982391357422e+00,-1.665067195892333984e+00
-1.992991209030151367e+00,-1.451519727706909180e+00,-1.537830233573913574e+00,-2.019209861755371094e+00,2.186040878295898438e+00,-1.354927182197570801e+00
-2.004915237426757812e+00,-1.556603789329528809e+00,-1.520386576652526855e+00,-2.149917840957641602e+00,2.263948678970336914e+00,-1.449484944343566895e+00
-2.084059715270996094e+00,-1.587605595588684082e+00,-1.612451195716857910e+00,-2.201641321182250977e+00,2.361487388610839844e+00,-1.704071164131164551e+00
-1.961628079414367676e+00,-1.453864812850952148e+00,-1.638465046882629395e+00,-1.988382577896118164e+00,2.262449264526367188e+00,-1.511380314826965332e+00
-1.941974997520446777e+00,-1.574147462844848633e+00,-1.552391052246093750e+00,-2.136708259582519531e+00,2.355145454406738281e+00,-1.711831927299499512e+00
-1.851854681968688965e+00,-1.633564233779907227e+00,-1.459613800048828125e+00,-2.139736890792846680e+00,2.331753253936767578e+00,-1.750533461570739746e+00
-1.847238063812255859e+00,-1.549291133880615234e+00,-1.620721459388732910e+00,-1.965203046798706055e+00,2.309654712677001953e+00,-1.674751877784729004e+00
-1.857015728950500488e+00,-1.568258047103881836e+00,-1.513327240943908691e+00,-2.069612741470336914e+00,2.307427644729614258e+00,-1.897369384765625000e+00
-1.878614306449890137e+00,-1.562492251396179199e+00,-1.531769037246704102e+00,-2.180572748184204102e+00,2.255970716476440430e+00,-1.750500082969665527e+00
-1.807439208030700684e+00,-1.536164641380310059e+00,-1.441519856452941895e+00,-2.148185014724731445e+00,2.206366539001464844e+00,-1.780346035957336426e+00
-1.870472550392150879e+00,-1.464772939682006836e+00,-1.636585116386413574e+00,-2.110334396362304688e+00,2.299378633499145508e+00,-1.653346300125122070e+00
-1.930581331253051758e+00,-1.353557705879211426e+00,-1.723233342170715332e+00,-2.122259378433227539e+00,2.298769235610961914e+00,-1.617086172103881836e+00
-1.844558835029602051e+00,-1.321053862571716309e+00,-1.662515044212341309e+00,-2.106903553009033203e+00,2.256613492965698242e+00,-1.464033722877502441e+00
-1.855103135108947754e+00,-1.273073673248291016e+00,-1.633852243423461914e+00,-2.163723945617675781e+00,2.325412034988403320e+00,-1.360949516296386719e+00
-1.826384425163269043e+00,-1.263710021972656250e+00,-1.742903232574462891e+00,-2.010165691375732422e+00,2.372180938720703125e+00,-1.437094092369079590e+00
-1.741677880287170410e+00,-1.193089604377746582e+00,-1.742789030075073242e+00,-2.015287637710571289e+00,2.275648593902587891e+00,-1.142016649246215820e+00
-1.680756926536560059e+00,-1.170089244842529297e+00,-1.752641677856445312e+00,-1.940169453620910645e+00,2.314718246459960938e+00,-9.154555797576904297e-01
-1.623658537864685059e+00,-1.080160140991210938e+00,-1.807796478271484375e+00,-1.790978789329528809e+00,2.336020708084106445e+00,-6.803047657012939453e-01
-1.674392938613891602e+00,-1.007491469383239746e+00,-1.925606131553649902e+00,-1.799615621566772461e+00,2.338665962219238281e+00,-9.331295490264892578e-01
-1.671907067298889160e+00,-9.999229907989501953e-01,-1.975350499153137207e+00,-1.663204550743103027e+00,2.413365125656127930e+00,-9.259283542633056641e-01
-1.585388302803039551e+00,-1.025003552436828613e+00,-2.013411998748779297e+00,-1.497951269149780273e+00,2.341977357864379883e+00,-8.989531993865966797e-01
-1.509548306465148926e+00,-9.891263246536254883e-01,-2.010899066925048828e+00,-1.403779149055480957e+00,2.326761245727539062e+00,-6.136956214904785156e-01
-1.531797051429748535e+00,-1.001822948455810547e+00,-1.982770323753356934e+00,-1.443822383880615234e+00,2.355891704559326172e+00,-7.692401409149169922e-01
-1.468050479888916016e+00,-8.432783484458923340e-01,-2.096514940261840820e+00,-1.410335659980773926e+00,2.336423873901367188e+00,-5.916233062744140625e-01
-1.304040431976318359e+00,-8.716728687286376953e-01,-2.057751655578613281e+00,-1.313475847244262695e+00,2.169041872024536133e+00,-4.105827808380126953e-01
-1.206374526023864746e+00,-1.006735920906066895e+00,-1.916182041168212891e+00,-1.445485115051269531e+00,2.061186075210571289e+00,-3.270452022552490234e-01
