0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037673234939575195e+00,-1.760585427284240723e+00,-7.835518717765808105e-01,-2.441454410552978516e+00,2.217817068099975586e+00,-1.163145184516906738e+00
-1.978079199790954590e+00,-2.046314477920532227e+00,-3.838218450546264648e-01,-2.511150598526000977e+00,2.232629537582397461e+00,-1.090382099151611328e+00
-1.939563274383544922e+00,-1.921575665473937988e+00,-6.718972921371459961e-01,-2.318240404129028320e+00,2.240815162658691406e+00,-1.042517900466918945e+00
-1.952011227607727051e+00,-1.827839851379394531e+00,-8.853091597557067871e-01,-2.221291542053222656e+00,2.412052392959594727e+00,-8.603646755218505859e-01
-1.974081158638000488e+00,-1.863543152809143066e+00,-9.265528917312622070e-01,-2.302475452423095703e+00,2.443725347518920898e+00,-9.081194400787353516e-01
-1.908631563186645508e+00,-2.013697147369384766e+00,-5.847064256668090820e-01,-2.556039333343505859e+00,2.294108152389526367e+00,-9.862895011901855469e-01
-1.913913846015930176e+00,-1.937214851379394531e+00,-7.056982517242431641e-01,-2.484261274337768555e+00,2.308016777038574219e+00,-9.454152584075927734e-01
-1.882997870445251465e+00,-1.923739790916442871e+00,-6.791402101516723633e-01,-2.500245571136474609e+00,2.273985862731933594e+00,-9.403591156005859375e-01
-1.890271306037902832e+00,-1.932782888412475586e+00,-6.470098495483398438e-01,-2.554208755493164062e+00,2.241460323333740234e+00,-9.862666130065917969e-01
-1.866626977920532227e+00,-1.918724298477172852e+00,-6.996384263038635254e-01,-2.532432794570922852e+00,2.177574157714843750e+00,-9.253389835357666016e-01
-1.788943171501159668e+00,-2.119994163513183594e+00,-2.637722492218017578e-01,-2.810026168823242188e+00,2.117348432540893555e+00,-9.959125518798828125e-01
-1.810495853424072266e+00,-1.819838881492614746e+00,-7.418263554573059082e-01,-2.447359800338745117e+00,2.183362722396850586e+00,-1.026058435440063477e+00
-1.796065211296081543e+00,-1.613565206527709961e+00,-1.061760187149047852e+00,-2.142959833145141602e+00,2.168140411376953125e+00,-9.908628463745117188e-01
-1.716786623001098633e+00,-1.590600252151489258e+00,-1.067548036575317383e+00,-2.107328414916992188e+00,2.129810810089111328e+00,-8.442466259002685547e-01
-1.850852370262145996e+00,-1.476034164428710938e+00,-1.311680555343627930e+00,-1.985444426536560059e+00,2.327285528182983398e+00,-9.517273902893066406e-01
-1.950847864151000977e+00,-1.533636212348937988e+00,-1.249220967292785645e+00,-2.180819511413574219e+00,2.311514377593994141e+00,-1.248272776603698730e+00
-1.940430283546447754e+00,-1.654175281524658203e+00,-1.207459449768066406e+00,-2.318189144134521484e+00,2.354650974273681641e+00,-1.527192711830139160e+00
-1.952651500701904297e+00,-1.710829734802246094e+00,-1.291770935058593750e+00,-2.373804092407226562e+00,2.404797554016113281e+00,-1.695889711380004883e+00
-1.990889668464660645e+00,-1.676424384117126465e+00,-1.331951975822448730e+00,-2.331784486770629883e+00,2.306205272674560547e+00,-1.785830974578857422e+00
-2.041670322418212891e+00,-1.552709102630615234e+00,-1.582134842872619629e+00,-2.083218097686767578e+00,2.347060918807983398e+00,-1.946015834808349609e+00
-1.977463841438293457e+00,-1.586368083953857422e+00,-1.511415958404541016e+00,-2.132264614105224609e+00,2.356508016586303711e+00,-1.971774220466613770e+00
-1.936669826507568359e+00,-1.515556097030639648e+00,-1.584525465965270996e+00,-2.072728157043457031e+00,2.495255708694458008e+00,-1.776939630508422852e+00
-1.899106502532958984e+00,-1.580000400543212891e+00,-1.426797032356262207e+00,-2.226325273513793945e+00,2.460260868072509766e+00,-1.825143456459045410e+00
-1.867622256278991699e+00,-1.572534918785095215e+00,-1.510918617248535156e+00,-2.092285156250000000e+00,2.476523637771606445e+00,-1.904626369476318359e+00
-1.847588777542114258e+00,-1.502510786056518555e+00,-1.618999600410461426e+00,-1.962440609931945801e+00,2.346177577972412109e+00,-1.788278341293334961e+00
-1.852221012115478516e+00,-1.448804616928100586e+00,-1.692573904991149902e+00,-1.919486880302429199e+00,2.350986003875732422e+00,-1.752846479415893555e+00
-1.794514656066894531e+00,-1.487178564071655273e+00,-1.634556770324707031e+00,-2.006464004516601562e+00,2.343473196029663086e+00,-1.531051516532897949e+00
-1.750507831573486328e+00,-1.411341190338134766e+00,-1.727216839790344238e+00,-1.888387441635131836e+00,2.244911193847656250e+00,-1.476674556732177734e+00
-1.730475306510925293e+00,-1.309596776962280273e+00,-1.792507410049438477e+00,-1.785451650619506836e+00,2.292581081390380859e+00,-1.331206440925598145e+00
-1.792972207069396973e+00,-1.205798625946044922e+00,-1.909069061279296875e+00,-1.769433617591857910e+00,2.406640291213989258e+00,-1.262131810188293457e+00
-1.761300206184387207e+00,-1.183164358139038086e+00,-1.955519914627075195e+00,-1.626586437225341797e+00,2.408739089965820312e+00,-1.347192168235778809e+00
-1.690514445304870605e+00,-1.270301938056945801e+00,-1.864431858062744141e+00,-1.688845276832580566e+00,2.368035078048706055e+00,-1.290548205375671387e+00
-1.695259451866149902e+00,-1.055360555648803711e+00,-2.174799203872680664e+00,-1.226341962814331055e+00,2.472827672958374023e+00,-1.029520750045776367e+00
-1.650310993194580078e+00,-9.159450531005859375e-01,-2.324661016464233398e+00,-8.047161102294921875e-01,2.501199007034301758e+00,-7.013597488403320312e-01
-1.554874897003173828e+00,-9.916441440582275391e-01,-2.024563550949096680e+00,-1.245000123977661133e+00,2.340188264846801758e+00,-8.330507278442382812e-01
